["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.0451773395624581e+14 9.0302173644901326e-03 1.3187852618802786e+01
2.0464289780811625e+14 8.2746475899368420e-03 1.3483618325729315e+01
2.0476806165998666e+14 7.1183213717251250e-03 1.3781663395609282e+01
2.0489322551185706e+14 5.6589486772539365e-03 1.4083757434078638e+01
2.0501838936372747e+14 4.0127400861207189e-03 1.4394755501864388e+01
2.0514355321559788e+14 2.3077963167371374e-03 1.4733256597130243e+01
2.0526871706746828e+14 6.9329272227704793e-04 1.5280159249291820e+01
2.0539388091933869e+14 8.4837066522630220e-04 1.8064197904417266e+01
2.0551904477120909e+14 1.9978885650138449e-03 1.8526070756135823e+01
2.0564420862307950e+14 2.7879650421870949e-03 1.8853528544778204e+01
2.0576937247494991e+14 3.1474582602047537e-03 1.9156067758704353e+01
2.0589453632682031e+14 3.0479914001304512e-03 1.9445723690098532e+01
2.0601970017869072e+14 2.4952280178810577e-03 1.9719354690927609e+01
2.0614486403056112e+14 1.5299141629679192e-03 1.9945802706757533e+01
2.0627002788243153e+14 3.1597239067147122e-04 1.9445774359330699e+01
2.0639519173430194e+14 1.4347770008853993e-03 1.7741897933233179e+01
2.0652035558617234e+14 3.1705097437847800e-03 1.7934780118811084e+01
2.0664551943804275e+14 4.9552950231498962e-03 1.8198003559435083e+01
2.0677068328991316e+14 6.6622214574671278e-03 1.8477304125600998e+01
2.0689584714178356e+14 8.1756499247377292e-03 1.8762758077206573e+01
2.0702101099365397e+14 9.3937516081294119e-03 1.9051209033709096e+01
2.0714617484552438e+14 1.0234333274709519e-02 1.9341352255973142e+01
2.0727133869739478e+14 1.0639734226107639e-02 1.9632558083758873e+01
2.0739650254926519e+14 1.0580093580163806e-02 1.9924491380660580e+01
2.0752166640113562e+14 1.0054722827238245e-02 2.0216963603877439e+01
2.0764683025300600e+14 9.0915101754686818e-03 2.0509868728160374e+01
2.0777199410487644e+14 7.7444343302327072e-03 2.0803156392840886e+01
2.0789715795674684e+14 6.0893972034881498e-03 2.1096831640092539e+01
2.0802232180861725e+14 4.2186957225144595e-03 2.1391010747368522e+01
2.0814748566048766e+14 2.2345386667307061e-03 2.1686332157019180e+01
2.0827264951235806e+14 2.4213403311052303e-04 2.2004579084545945e+01
2.0839781336422847e+14 1.6576958379295606e-03 1.9126472450029002e+01
2.0852297721609888e+14 3.3741736088198073e-03 1.9423131104960611e+01
2.0864814106796928e+14 4.8331327239904166e-03 1.9718609892758156e+01
2.0877330491983969e+14 5.9808627794992898e-03 2.0014007918449600e+01
2.0889846877171009e+14 6.7870564734375562e-03 2.0309520115727977e+01
2.0902363262358050e+14 7.2459475667750652e-03 2.0605196089863973e+01
2.0914879647545091e+14 7.3757291935453700e-03 2.0901025751470350e+01
2.0927396032732131e+14 7.2163360501730891e-03 2.1196941578049319e+01
2.0939912417919172e+14 6.8257854711825470e-03 2.1492790242066143e+01
2.0952428803106212e+14 6.2753659384197340e-03 2.1788277610078911e+01
2.0964945188293253e+14 5.6440342508632104e-03 2.2082888021033291e+01
2.0977461573480294e+14 5.0108525359712861e-03 2.2375932726934238e+01
2.0989977958667334e+14 4.4539169746490139e-03 2.2666481575810131e+01
2.1002494343854375e+14 4.0407434696756181e-03 2.2953511795393908e+01
2.1015010729041416e+14 3.8237270779505460e-03 2.3236829509880089e+01
2.1027527114228456e+14 3.8367763436717647e-03 2.3517888209348428e+01
2.1040043499415497e+14 4.0927003400043141e-03 2.3799422437058144e+01
2.1052559884602538e+14 4.5821952767483255e-03 2.4083772263809941e+01
2.1065076269789581e+14 5.2746030799662308e-03 2.4371720919520136e+01
2.1077592654976619e+14 6.1201702786359341e-03 2.4662794686369882e+01
2.1090109040163662e+14 7.0534619279053285e-03 2.4956097755229813e+01
2.1102625425350703e+14 7.9977133950738417e-03 2.5250832030707102e+01
2.1115141810537744e+14 8.8698943600298424e-03 2.5546443407638936e+01
2.1127658195724784e+14 9.5861779200697456e-03 2.5842597538730519e+01
2.1140174580911825e+14 1.0067461683518353e-02 2.6139120244876008e+01
2.1152690966098866e+14 1.0244588211210593e-02 2.6435952226467879e+01
2.1165207351285906e+14 1.0062942986074507e-02 2.6733130786901221e+01
2.1177723736472947e+14 9.4861590233838531e-03 2.7030807089087720e+01
2.1190240121659988e+14 8.4987235204251627e-03 2.7329328365261851e+01
2.1202756506847028e+14 7.1073628380505906e-03 2.7629497134485185e+01
2.1215272892034069e+14 5.3411944461829045e-03 2.7933512114296093e+01
2.1227789277221109e+14 3.2509688681238214e-03 2.8250065689174196e+01
2.1240305662408150e+14 9.1431086834186748e-04 2.8682184702767753e+01
2.1252822047595191e+14 1.6320661035938106e-03 2.5540711596977971e+01
2.1265338432782231e+14 4.2246149083544678e-03 2.5900838229797191e+01
2.1277854817969272e+14 6.7971447962072726e-03 2.6211211520986982e+01
2.1290371203156312e+14 9.2432287166991124e-03 2.6512589460092418e+01
2.1302887588343353e+14 1.1463187354722296e-02 2.6810573948569321e+01
2.1315403973530394e+14 1.3366236402804198e-02 2.7106753287445162e+01
2.1327920358717434e+14 1.4874596247190864e-02 2.7401713550034263e+01
2.1340436743904475e+14 1.5927133184921609e-02 2.7695681050693164e+01
2.1352953129091516e+14 1.6482201328517965e-02 2.7988712344804057e+01
2.1365469514278556e+14 1.6519538276677990e-02 2.8280755816851062e+01
2.1377985899465600e+14 1.6041139933826439e-02 2.8571661187859458e+01
2.1390502284652638e+14 1.5071097551859852e-02 2.8861152424689742e+01
2.1403018669839681e+14 1.3654434089032838e-02 2.9148750710087899e+01
2.1415535055026722e+14 1.1854926529484127e-02 2.9433612900003546e+01
2.1428051440213762e+14 9.7525161427894861e-03 2.9714186656400262e+01
2.1440567825400803e+14 7.4409545892485766e-03 2.9986547529723580e+01
2.1453084210587844e+14 5.0228846769164986e-03 3.0239649392208332e+01
2.1465600595774884e+14 2.6154497106457954e-03 3.0423636712732240e+01
2.1478116980961925e+14 6.0374768205990667e-04 2.9712420813150960e+01
2.1490633366148966e+14 2.0285538411713377e-03 2.8359797415405794e+01
2.1503149751336006e+14 3.8715663940586571e-03 2.8510291693504985e+01
2.1515666136523047e+14 5.3955997994940439e-03 2.8754053015581817e+01
2.1528182521710088e+14 6.5252882672508635e-03 2.9019630878468817e+01
2.1540698906897128e+14 7.2214477718707520e-03 2.9292998295449888e+01
2.1553215292084169e+14 7.4686847855086969e-03 2.9569321820179404e+01
2.1565731677271209e+14 7.2741353982902898e-03 2.9846166239391533e+01
2.1578248062458250e+14 6.6666901846307650e-03 3.0121637057396896e+01
2.1590764447645291e+14 5.6956081239323371e-03 3.0393287946469847e+01
2.1603280832832331e+14 4.4284918071290395e-03 3.0656183463160549e+01
2.1615797218019372e+14 2.9494860395253308e-03 3.0895443606062571e+01
2.1628313603206412e+14 1.3666412196365824e-03 3.1027072225076328e+01
2.1640829988393453e+14 4.9374814035618405e-04 2.9302726723910656e+01
2.1653346373580494e+14 1.9223657552844956e-03 2.8919806069307327e+01
2.1665862758767534e+14 3.3001999715966180e-03 2.9116835204505534e+01
2.1678379143954575e+14 4.4308869672228654e-03 2.9365402997658400e+01
2.1690895529141619e+14 5.2334355026521766e-03 2.9627718862964016e+01
2.1703411914328656e+14 5.6496747371992872e-03 2.9894237008823922e+01
2.1715928299515700e+14 5.6432578211260808e-03 3.0160478560572187e+01
2.1728444684702741e+14 5.2014129685755460e-03 3.0422325140141776e+01
2.1740961069889781e+14 4.3366053911443585e-03 3.0672504072373407e+01
2.1753477455076822e+14 3.0896122157398590e-03 3.0889789766298488e+01
2.1765993840263862e+14 1.5545150144458694e-03 3.0957829589854217e+01
2.1778510225450903e+14 7.6159284753769753e-04 2.9464822439382811e+01
2.1791026610637944e+14 2.5458934846902728e-03 2.9032565148362050e+01
2.1803542995824984e+14 4.6066894485550011e-03 2.9199752561570573e+01
2.1816059381012025e+14 6.6465821919814497e-03 2.9436704311209088e+01
2.1828575766199066e+14 8.5422556330123842e-03 2.9694347607410979e+01
2.1841092151386106e+14 1.0188666931419850e-02 2.9960626070329255e+01
2.1853608536573147e+14 1.1495443487155836e-02 3.0231085158763051e+01
2.1866124921760188e+14 1.2390833495807062e-02 3.0503657875200684e+01
2.1878641306947228e+14 1.2825073463750546e-02 3.0777066062117424e+01
2.1891157692134269e+14 1.2772375018103669e-02 3.1050323557569897e+01
2.1903674077321309e+14 1.2233655511487232e-02 3.1322521263543063e+01
2.1916190462508350e+14 1.1236459548191148e-02 3.1592499956317649e+01
2.1928706847695391e+14 9.8336624826026175e-03 3.1858421372896110e+01
2.1941223232882431e+14 8.1009102059894974e-03 3.2116784538540813e+01
2.1953739618069472e+14 6.1335572415995602e-03 3.2359508176748278e+01
2.1966256003256512e+14 4.0464534982397873e-03 3.2562209277347606e+01
2.1978772388443553e+14 2.0046196808793095e-03 3.2605205625747310e+01
2.1991288773630594e+14 9.1660436623092797e-04 3.1472647060998774e+01
2.2003805158817638e+14 2.3193736835246037e-03 3.0858671875769627e+01
2.2016321544004675e+14 3.8595281580850759e-03 3.0975640078893818e+01
2.2028837929191719e+14 5.1057891871664355e-03 3.1193401264360428e+01
2.2041354314378759e+14 5.9803712764538910e-03 3.1440683000755939e+01
2.2053870699565800e+14 6.4565084978353941e-03 3.1700216171481813e+01
2.2066387084752841e+14 6.5395748015430353e-03 3.1965791916226934e+01
2.2078903469939881e+14 6.2628637649306792e-03 3.2234666830089573e+01
2.2091419855126922e+14 5.6840962513393404e-03 3.2505572107479225e+01
2.2103936240313962e+14 4.8808980922624146e-03 3.2778207061998721e+01
2.2116452625501003e+14 3.9451066784169098e-03 3.3053517671398176e+01
2.2128969010688044e+14 2.9762298387936911e-03 3.3335171163008070e+01
2.2141485395875084e+14 2.0748689237737108e-03 3.3634249659151415e+01
2.2154001781062125e+14 1.3384922161655138e-03 3.3982866723790572e+01
2.2166518166249166e+14 8.6576626570048550e-04 3.4452623824065398e+01
2.2179034551436206e+14 7.4960423657572663e-04 3.5021219291818710e+01
2.2191550936623247e+14 9.8336850531248314e-04 3.5407355061084793e+01
2.2204067321810288e+14 1.5218846862761414e-03 3.5620282852004117e+01
2.2216583706997328e+14 2.3619793803729885e-03 3.5806781793020782e+01
2.2229100092184369e+14 3.4742379250688898e-03 3.6013561507769580e+01
2.2241616477371409e+14 4.7918026733065437e-03 3.6241945102473956e+01
2.2254132862558450e+14 6.2220911459992439e-03 3.6485871177920920e+01
2.2266649247745491e+14 7.6564919645536831e-03 3.6740239635123935e+01
2.2279165632932531e+14 8.9787383016115899e-03 3.7001591749260065e+01
2.2291682018119572e+14 1.0073169285402939e-02 3.7267628224793569e+01
2.2304198403306612e+14 1.0832922854490196e-02 3.7536750853742006e+01
2.2316714788493656e+14 1.1168685660722160e-02 3.7807727263889610e+01
2.2329231173680694e+14 1.1012520318385025e-02 3.8079410684487499e+01
2.2341747558867738e+14 1.0325872202963094e-02 3.8350527900513008e+01
2.2354263944054775e+14 9.1029726937427325e-03 3.8619112293656400e+01
2.2366780329241819e+14 7.3726992179580474e-03 3.8881072800385688e+01
2.2379296714428859e+14 5.1997372447335983e-03 3.9124558247613926e+01
2.2391813099615900e+14 2.6944761779869827e-03 3.9290269054700339e+01
2.2404329484802941e+14 6.5096554633767279e-04 3.7984818553691134e+01
2.2416845869989981e+14 3.1127661292550605e-03 3.7151468004323135e+01
2.2429362255177022e+14 5.9249316239966491e-03 3.7336214529653773e+01
2.2441878640364062e+14 8.5653620295840695e-03 3.7585692180337091e+01
2.2454395025551103e+14 1.0876840603991633e-02 3.7852647996337993e+01
2.2466911410738144e+14 1.2729837910982693e-02 3.8126929412164927e+01
2.2479427795925184e+14 1.4020753305410692e-02 3.8405056465513788e+01
2.2491944181112225e+14 1.4677000520751939e-02 3.8685520149966401e+01
2.2504460566299266e+14 1.4661384353891584e-02 3.8967575230674548e+01
2.2516976951486306e+14 1.3974599822845921e-02 3.9250841092965679e+01
2.2529493336673347e+14 1.2655498361528735e-02 3.9535163069138747e+01
2.2542009721860388e+14 1.0779041993287169e-02 3.9820606304824594e+01
2.2554526107047428e+14 8.4520544936493788e-03 4.0107626943829686e+01
2.2567042492234469e+14 5.8070534762802691e-03 4.0397874246121013e+01
2.2579558877421509e+14 2.9947662487093559e-03 4.0699656749497848e+01
2.2592075262608550e+14 2.0108389013785455e-04 4.1502048182523389e+01
2.2604591647795591e+14 2.5025343496661223e-03 4.4333237168964885e+01
2.2617108032982631e+14 4.8732323861972755e-03 4.4638329693355210e+01
2.2629624418169675e+14 6.8140720221204487e-03 4.4928739173010499e+01
2.2642140803356712e+14 8.2193414003299461e-03 4.5215079744509431e+01
2.2654657188543756e+14 9.0155438868798586e-03 4.5499002958878300e+01
2.2667173573730794e+14 9.1649974919016663e-03 4.5780476661421197e+01
2.2679689958917838e+14 8.6676707122138891e-03 4.6058467990401390e+01
2.2692206344104878e+14 7.5610062253382241e-03 4.6330327673265970e+01
2.2704722729291919e+14 5.9182921566737646e-03 4.6589003549448897e+01
2.2717239114478959e+14 3.8489628061062087e-03 4.6809372859091923e+01
2.2729755499666000e+14 1.5460455423243970e-03 4.6804245503358530e+01
2.2742271884853041e+14 1.4045120168655943e-03 4.4954878156465035e+01
2.2754788270040081e+14 3.8933412738341167e-03 4.4895500635760513e+01
2.2767304655227122e+14 6.3670279203849123e-03 4.5110786877587003e+01
2.2779821040414162e+14 8.6011033823159746e-03 4.5368728687538031e+01
2.2792337425601203e+14 1.0464561692127134e-02 4.5641082580569922e+01
2.2804853810788244e+14 1.1856646194669928e-02 4.5920149982551045e+01
2.2817370195975284e+14 1.2705897228646333e-02 4.6203009828857226e+01
2.2829886581162325e+14 1.2971961374163270e-02 4.6488348973994306e+01
2.2842402966349366e+14 1.2646314365064887e-02 4.6775543478521641e+01
2.2854919351536406e+14 1.1751317834269611e-02 4.7064347719045728e+01
2.2867435736723447e+14 1.0337600564895901e-02 4.7354824051311056e+01
2.2879952121910488e+14 8.4799616704735754e-03 4.7647481743149278e+01
2.2892468507097528e+14 6.2721267255372764e-03 4.7943957011809211e+01
2.2904984892284569e+14 3.8209177048802202e-03 4.8250624978778482e+01
2.2917501277471609e+14 1.2436444513521749e-03 4.8627900381176978e+01
2.2930017662658650e+14 1.3792105843031571e-03 4.5534842397948303e+01
2.2942534047845694e+14 3.8906015561413140e-03 4.5901278609233863e+01
2.2955050433032731e+14 6.2264879266480016e-03 4.6209107985213187e+01
2.2967566818219775e+14 8.3050813416933513e-03 4.6508552238294023e+01
2.2980083203406812e+14 1.0067287945951821e-02 4.6805510980768133e+01
2.2992599588593856e+14 1.1475201422098985e-02 4.7101617296591293e+01
2.3005115973780897e+14 1.2512122359299913e-02 4.7397499128699067e+01
2.3017632358967938e+14 1.3181455728762271e-02 4.7693437398500897e+01
2.3030148744154978e+14 1.3504467901894038e-02 4.7989555659377359e+01
2.3042665129342019e+14 1.3517093440187929e-02 4.8285884011266575e+01
2.3055181514529059e+14 1.3266051857758384e-02 4.8582379858349107e+01
2.3067697899716100e+14 1.2804569475886683e-02 4.8878931688181595e+01
2.3080214284903141e+14 1.2188013333874070e-02 4.9175357255622863e+01
2.3092730670090181e+14 1.1469734915831413e-02 4.9471404014715098e+01
2.3105247055277222e+14 1.0697392012490753e-02 4.9766759528289214e+01
2.3117763440464262e+14 9.9099688491811576e-03 5.0061079521367695e+01
2.3130279825651303e+14 9.1356510939441388e-03 5.0354038561465067e+01
2.3142796210838344e+14 8.3906401973237506e-03 5.0645401207837871e+01
2.3155312596025384e+14 7.6789209877005868e-03 5.0935100973161610e+01
2.3167828981212425e+14 6.9929385035898649e-03 5.1223306671974392e+01
2.3180345366399466e+14 6.3150997236653596e-03 5.1510460357848615e+01
2.3192861751586506e+14 5.6199874501583662e-03 5.1797296065692500e+01
2.3205378136773547e+14 4.8770248776968724e-03 5.2084810769730993e+01
2.3217894521960588e+14 4.0536044091539552e-03 5.2374739905830339e+01
2.3230410907147628e+14 3.1190839856234001e-03 5.2670709088991600e+01
2.3242927292334669e+14 2.0482436761690942e-03 5.2983962469462512e+01
2.3255443677521712e+14 8.2990098390159047e-04 5.3396871067101003e+01
2.3267960062708750e+14 6.1023938691416515e-04 5.6313192488731026e+01
2.3280476447895794e+14 2.1472214665386492e-03 5.6811323315004074e+01
2.3292992833082831e+14 3.8450791082423118e-03 5.7134560461076887e+01
2.3305509218269875e+14 5.6606681318970469e-03 5.7436742525605780e+01
2.3318025603456916e+14 7.5509641965246840e-03 5.7732557402971537e+01
2.3330541988643956e+14 9.4629514179276186e-03 5.8025762284398972e+01
2.3343058373830997e+14 1.1335012327405225e-02 5.8317707191525720e+01
2.3355574759018038e+14 1.3099529771500185e-02 5.8608963784622681e+01
2.3368091144205078e+14 1.4686049438989084e-02 5.8899793009664620e+01
2.3380607529392119e+14 1.6024764658203395e-02 5.9190314378058943e+01
2.3393123914579159e+14 1.7050130592577876e-02 5.9480577160300236e+01
2.3405640299766200e+14 1.7704421129617773e-02 5.9770593559178309e+01
2.3418156684953241e+14 1.7941046089733691e-02 6.0060355279745274e+01
2.3430673070140281e+14 1.7727456027798402e-02 6.0349842099098147e+01
2.3443189455327322e+14 1.7047478926148003e-02 6.0639026099156695e+01
2.3455705840514362e+14 1.5902957909721762e-02 6.0927872949900184e+01
2.3468222225701403e+14 1.4314590910401121e-02 6.1216340092662691e+01
2.3480738610888444e+14 1.2321910020112077e-02 6.1504369442031944e+01
2.3493254996075484e+14 9.9823775882804337e-03 6.1791865748660868e+01
2.3505771381262525e+14 7.3696157645264720e-03 6.2078623580962557e+01
2.3518287766449566e+14 4.5708260725360710e-03 6.2363978064324279e+01
2.3530804151636606e+14 1.6835233793576184e-03 6.2642868756004113e+01
2.3543320536823650e+14 1.1889111262065565e-03 5.9816946256748565e+01
2.3555836922010688e+14 3.9398223793815010e-03 6.0090474605060628e+01
2.3568353307197731e+14 6.4664867133684351e-03 6.0373490995681493e+01
2.3580869692384769e+14 8.6728020561768690e-03 6.0657125180582632e+01
2.3593386077571812e+14 1.0474481687200344e-02 6.0940474126440321e+01
2.3605902462758850e+14 1.1803080157268950e-02 6.1223222006848445e+01
2.3618418847945894e+14 1.2609494017579352e-02 6.1505144757181334e+01
2.3630935233132934e+14 1.2866685033308454e-02 6.1785989346328066e+01
2.3643451618319975e+14 1.2571471343111235e-02 6.2065392709103143e+01
2.3655968003507016e+14 1.1745805230426152e-02 6.2342784808524733e+01
2.3668484388694056e+14 1.0435017361658317e-02 6.2617044481204111e+01
2.3681000773881097e+14 8.7075531571825567e-03 6.2885962853000166e+01
2.3693517159068138e+14 6.6527616883987183e-03 6.3144228077182248e+01
2.3706033544255178e+14 4.3798570622502631e-03 6.3375017874254979e+01
2.3718549929442219e+14 2.0347772049984555e-03 6.3484029028820153e+01
2.3731066314629259e+14 7.7872419771784520e-04 6.1884403287536529e+01
2.3743582699816300e+14 2.7837183677621698e-03 6.1445401351043714e+01
2.3756099085003341e+14 4.7586875070692461e-03 6.1627328546171860e+01
2.3768615470190381e+14 6.3965640874349156e-03 6.1869531602210763e+01
2.3781131855377422e+14 7.5936977038210084e-03 6.2128500588259591e+01
