["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.3718549929442219e+14 6.9247717131674128e-03 3.7508129631002618e+01
2.3731066314629259e+14 6.8478259628193079e-03 3.7615378939997228e+01
2.3743582699816300e+14 6.7589565562590354e-03 3.7721193584263389e+01
2.3756099085003341e+14 6.6600265479635871e-03 3.7825333153429192e+01
2.3768615470190381e+14 6.5531005979854000e-03 3.7927580232228976e+01
2.3781131855377422e+14 6.4404030503237746e-03 3.8027746864315930e+01
2.3793648240564462e+14 6.3242691661026095e-03 3.8125682295161802e+01
2.3806164625751503e+14 6.2070890576264148e-03 3.8221281695858039e+01
2.3818681010938544e+14 6.0912443751941136e-03 3.8314495290785295e+01
2.3831197396125584e+14 5.9790386003861972e-03 3.8405336992691986e+01
2.3843713781312625e+14 5.8726229037505892e-03 3.8493891344029343e+01
2.3856230166499669e+14 5.7739208530353282e-03 3.8580317362097929e+01
2.3868746551686706e+14 5.6845566159376207e-03 3.8664847896503240e+01
2.3881262936873750e+14 5.6057923775040324e-03 3.8747783426041067e+01
2.3893779322060788e+14 5.5384811118463096e-03 3.8829479881462113e+01
2.3906295707247831e+14 5.4830402853982586e-03 3.8910331006122000e+01
2.3918812092434869e+14 5.4394503932702135e-03 3.8990746765219171e+01
2.3931328477621912e+14 5.4072796143945952e-03 3.9071130120030567e+01
2.3943844862808953e+14 5.3857327966983217e-03 3.9151854852646586e+01
2.3956361247995994e+14 5.3737201094105364e-03 3.9233246941017072e+01
2.3968877633183034e+14 5.3699386415584187e-03 3.9315571304345731e+01
2.3981394018370075e+14 5.3729593493469134e-03 3.9399024776640296e+01
2.3993910403557116e+14 5.3813120804332547e-03 3.9483735191550743e+01
2.4006426788744156e+14 5.3935626518230003e-03 3.9569765698759731e+01
2.4018943173931197e+14 5.4083776990750641e-03 3.9657122994948203e+01
2.4031459559118238e+14 5.4245748247362738e-03 3.9745768038097772e+01
2.4043975944305278e+14 5.4411571489696225e-03 3.9835627940887697e+01
2.4056492329492319e+14 5.4573325561108306e-03 3.9926607997275752e+01
2.4069008714679359e+14 5.4725187222717268e-03 4.0018603088029735e+01
2.4081525099866400e+14 5.4863354709472996e-03 4.0111507969990065e+01
2.4094041485053441e+14 5.4985818675091711e-03 4.0205229575838764e+01
2.4106557870240481e+14 5.5092140531989853e-03 4.0299692851518984e+01
2.4119074255427522e+14 5.5183263651332323e-03 4.0394830601762308e+01
2.4131590640614562e+14 5.5260825451772669e-03 4.0490609531223605e+01
2.4144107025801603e+14 5.5326858453990154e-03 4.0587023851104249e+01
2.4156623410988644e+14 5.5383359698704671e-03 4.0684095532264536e+01
2.4169139796175688e+14 5.5431875836059134e-03 4.0781872818913236e+01
2.4181656181362725e+14 5.5473125811718741e-03 4.0880427129891977e+01
2.4194172566549769e+14 5.5506681426624382e-03 4.0979848566071126e+01
2.4206688951736806e+14 5.5530722943007175e-03 4.1080240336347615e+01
2.4219205336923850e+14 5.5541882365863328e-03 4.1181712493369822e+01
2.4231721722110888e+14 5.5535181349251894e-03 4.1284375416054587e+01
2.4244238107297931e+14 5.5504064410410630e-03 4.1388333477159073e+01
2.4256754492484972e+14 5.5440521973571764e-03 4.1493679287335070e+01
2.4269270877672012e+14 5.5335292399244724e-03 4.1600488818658832e+01
2.4281787262859053e+14 5.5178128130786682e-03 4.1708817594892281e+01
2.4294303648046094e+14 5.4958108715260669e-03 4.1818698010952211e+01
2.4306820033233134e+14 5.4663982765459761e-03 4.1930137727883881e+01
2.4319336418420175e+14 5.4284521722550360e-03 4.2043118995334467e+01
2.4331852803607216e+14 5.3808870194028699e-03 4.2157598688000526e+01
2.4344369188794256e+14 5.3226880256358466e-03 4.2273508806225173e+01
2.4356885573981297e+14 5.2529420023932549e-03 4.2390757179156168e+01
2.4369401959168338e+14 5.1708649672821952e-03 4.2509228113861433e+01
2.4381918344355378e+14 5.0758260751381972e-03 4.2628782746562095e+01
2.4394434729542419e+14 4.9673676898458162e-03 4.2749258863935609e+01
2.4406951114729459e+14 4.8452216002167273e-03 4.2870469965372543e+01
2.4419467499916500e+14 4.7093215414469574e-03 4.2992203324122059e+01
2.4431983885103541e+14 4.5598123182792197e-03 4.3114216769694480e+01
2.4444500270290581e+14 4.3970559496092033e-03 4.3236233848402208e+01
2.4457016655477622e+14 4.2216353822264185e-03 4.3357936914531116e+01
2.4469533040664662e+14 4.0343564721620822e-03 4.3478957549643553e+01
2.4482049425851706e+14 3.8362491288723008e-03 4.3598863486910666e+01
2.4494565811038744e+14 3.6285687906937323e-03 4.3717140913716037e+01
2.4507082196225788e+14 3.4127997908569747e-03 4.3833170624533352e+01
2.4519598581412825e+14 3.1906627369499957e-03 4.3946196002269794e+01
2.4532114966599869e+14 2.9641288306396524e-03 4.4055280289934402e+01
2.4544631351786906e+14 2.7355016239361206e-03 4.4159267000793378e+01
2.4557147736973950e+14 2.5073184796278332e-03 4.4256669624585292e+01
2.4569664122160991e+14 2.2824929242519745e-03 4.4345604097428321e+01
2.4582180507348031e+14 2.0644472488381164e-03 4.4423711392069961e+01
2.4594696892535072e+14 1.8572079827433776e-03 4.4488094135248488e+01
2.4607213277722112e+14 1.6655489254928397e-03 4.4535392071318306e+01
2.4619729662909153e+14 1.4950833793864215e-03 4.4562185421593313e+01
2.4632246048096194e+14 1.3521340323883299e-03 4.4566034000253723e+01
2.4644762433283234e+14 1.2430713745592973e-03 4.4547353543640334e+01
2.4657278818470275e+14 1.1728354079449967e-03 4.4511545747745956e+01
2.4669795203657316e+14 1.1429181418307832e-03 4.4469428516298279e+01
2.4682311588844356e+14 1.1500526858512735e-03 4.4434174639476502e+01
2.4694827974031397e+14 1.1868571385461968e-03 4.4416350303703574e+01
2.4707344359218438e+14 1.2440534001189353e-03 4.4421040225305255e+01
2.4719860744405478e+14 1.3126644109685834e-03 4.4448431297063181e+01
2.4732377129592519e+14 1.3851984649510349e-03 4.4495966883557649e+01
2.4744893514779559e+14 1.4559107089070211e-03 4.4560181150803473e+01
2.4757409899966600e+14 1.5206077496278897e-03 4.4637694926602059e+01
2.4769926285153641e+14 1.5763327650828629e-03 4.4725593124109331e+01
2.4782442670340681e+14 1.6210774480503697e-03 4.4821487865037668e+01
2.4794959055527725e+14 1.6535584028377747e-03 4.4923458585365651e+01
2.4807475440714762e+14 1.6730538145201675e-03 4.5029960076763352e+01
2.4819991825901806e+14 1.6792858760553840e-03 4.5139734047600029e+01
2.4832508211088844e+14 1.6723351454878920e-03 4.5251734761439700e+01
2.4845024596275888e+14 1.6525763091456667e-03 4.5365069495240732e+01
2.4857540981462925e+14 1.6206279999991583e-03 4.5478951354902861e+01
2.4870057366649969e+14 1.5773117382022082e-03 4.5592661352203322e+01
2.4882573751837009e+14 1.5236167589187978e-03 4.5705516863275278e+01
2.4895090137024050e+14 1.4606686520393306e-03 4.5816843970856475e+01
2.4907606522211091e+14 1.3897005324943620e-03 4.5925951484564123e+01
2.4920122907398131e+14 1.3120260229201948e-03 4.6032104538546349e+01
2.4932639292585172e+14 1.2290137636504109e-03 4.6134495530483385e+01
2.4945155677772212e+14 1.1420635510225479e-03 4.6232209728671329e+01
2.4957672062959253e+14 1.0525846241703492e-03 4.6324182042231641e+01
2.4970188448146294e+14 9.6197716899671683e-04 4.6409140099866093e+01
2.4982704833333334e+14 8.7161891916105348e-04 4.6485526818705729e+01
("o4","mode 1",1,"o4",1,"transmission")
(500, 3)
1.8737028625000000e+14 8.7851483158004687e-03 -7.7899498995475791e-01
1.8749545010187041e+14 9.3990532089620465e-03 -6.9745179367754151e-01
1.8762061395374081e+14 9.9657192739894401e-03 -6.1506532657241542e-01
1.8774577780561122e+14 1.0482572044488950e-02 -5.3199494737434738e-01
1.8787094165748162e+14 1.0947361946076753e-02 -4.4833941114277759e-01
1.8799610550935203e+14 1.1358144367202781e-02 -3.6415356930892318e-01
1.8812126936122244e+14 1.1713261264925367e-02 -2.7945896383011709e-01
1.8824643321309284e+14 1.2011324469000377e-02 -1.9425062195005771e-01
1.8837159706496325e+14 1.2251201156860399e-02 -1.0850135977293769e-01
1.8849676091683366e+14 1.2432002099528643e-02 -2.2164344846298017e-02
1.8862192476870406e+14 1.2553073306044013e-02 6.4825662223280900e-02
1.8874708862057447e+14 1.2613991668942948e-02 1.5255217716042260e-01
1.8887225247244488e+14 1.2614565168603962e-02 2.4111791061840099e-01
1.8899741632431531e+14 1.2554838158456144e-02 3.3064679492679583e-01
1.8912258017618572e+14 1.2435102255996469e-02 4.2128729487026900e-01
1.8924774402805612e+14 1.2255913443065891e-02 5.1321731166672602e-01
1.8937290787992653e+14 1.2018116182370262e-02 6.0665116080471959e-01
1.8949807173179694e+14 1.1722875758738980e-02 7.0184934258140863e-01
1.8962323558366734e+14 1.1371720765289162e-02 7.9913217033716721e-01
1.8974839943553775e+14 1.0966598858006228e-02 8.9889883823932482e-01
1.8987356328740816e+14 1.0509950898953412e-02 1.0016542950548299e+00
1.8999872713927856e+14 1.0004811913004489e-02 1.1080474912629386e+00
1.9012389099114897e+14 9.4549527861738959e-03 1.2189264025472502e+00
1.9024905484301938e+14 8.8650858881450852e-03 1.3354179881832018e+00
1.9037421869488978e+14 8.2411734871542675e-03 1.4590451599863021e+00
1.9049938254676019e+14 7.5909043671983055e-03 1.5918976045937721e+00
1.9062454639863059e+14 6.9244478141368120e-03 1.7368761900376619e+00
1.9074971025050100e+14 6.2556600961699666e-03 1.8980204506246605e+00
1.9087487410237141e+14 5.6039910098327414e-03 2.0808676052574109e+00
1.9100003795424181e+14 4.9973028955789004e-03 2.2925736752860013e+00
1.9112520180611222e+14 4.4752273083203285e-03 2.5409433637593306e+00
1.9125036565798262e+14 4.0904521288240656e-03 2.8305896977698359e+00
1.9137552950985303e+14 3.9010346361390601e-03 3.1552101617236801e+00
1.9150069336172344e+14 3.9477476198350207e-03 3.4921236072099360e+00
1.9162585721359384e+14 4.2299568452442869e-03 3.8112964673581256e+00
1.9175102106546425e+14 4.7077367397623804e-03 4.0931919321576213e+00
1.9187618491733466e+14 5.3263629684894261e-03 4.3345951094791682e+00
1.9200134876920506e+14 6.0381540705532512e-03 4.5413936582431464e+00
1.9212651262107550e+14 6.8079738325952264e-03 4.7209763387303081e+00
1.9225167647294591e+14 7.6094247754834301e-03 4.8801544413004567e+00
1.9237684032481631e+14 8.4234057296492526e-03 5.0241214249185253e+00
1.9250200417668672e+14 9.2356941810709751e-03 5.1566426867037602e+00
1.9262716802855712e+14 1.0035323105613352e-02 5.2804115433964363e+00
1.9275233188042753e+14 1.0813563994103352e-02 5.3973589574515541e+00
1.9287749573229794e+14 1.1563303665604827e-02 5.5088817690973748e+00
1.9300265958416834e+14 1.2278663915850337e-02 5.6160018332204622e+00
1.9312782343603875e+14 1.2954768662759976e-02 5.7194752255089076e+00
1.9325298728790916e+14 1.3587600382196642e-02 5.8198672790259351e+00
1.9337815113977956e+14 1.4173910347872942e-02 5.9176046398930886e+00
1.9350331499164997e+14 1.4711160749438963e-02 6.0130118896006852e+00
1.9362847884352038e+14 1.5197484860507223e-02 6.1063377428974794e+00
1.9375364269539078e+14 1.5631656330179662e-02 6.1977741424346258e+00
1.9387880654726119e+14 1.6013061705243199e-02 6.2874704664091254e+00
1.9400397039913159e+14 1.6341672225576406e-02 6.3755443423802616e+00
1.9412913425100200e+14 1.6618012220820200e-02 6.4620900834917681e+00
1.9425429810287241e+14 1.6843122337049935e-02 6.5471854444185693e+00
1.9437946195474281e+14 1.7018516497114531e-02 6.6308971770825984e+00
1.9450462580661322e+14 1.7146132044966324e-02 6.7132857145686531e+00
1.9462978965848362e+14 1.7228273002919601e-02 6.7944092027810203e+00
1.9475495351035403e+14 1.7267546817910234e-02 6.8743270186617611e+00
1.9488011736222444e+14 1.7266795408606601e-02 6.9531028522337586e+00
1.9500528121409484e+14 1.7229021756593688e-02 7.0308073820705719e+00
1.9513044506596525e+14 1.7157313707043074e-02 7.1075205373897985e+00
1.9525560891783569e+14 1.7054767041311945e-02 7.1833333139857718e+00
1.9538077276970609e+14 1.6924410229702289e-02 7.2583490959886436e+00
1.9550593662157650e+14 1.6769133532085510e-02 7.3326844318210060e+00
1.9563110047344691e+14 1.6591625248145610e-02 7.4064692214316121e+00
1.9575626432531731e+14 1.6394317888685155e-02 7.4798462928779879e+00
1.9588142817718772e+14 1.6179346814471446e-02 7.5529703782177124e+00
1.9600659202905812e+14 1.5948523455085750e-02 7.6260065384557887e+00
1.9613175588092853e+14 1.5703324585612903e-02 7.6991281303858390e+00
1.9625691973279894e+14 1.5444898338996892e-02 7.7725144488803171e+00
1.9638208358466934e+14 1.5174688535543936e-02 7.8461014738523467e+00
1.9650724743653975e+14 1.4892513003459749e-02 7.9202108839804692e+00
1.9663241128841016e+14 1.4598409814317608e-02 7.9951251657286244e+00
1.9675757514028056e+14 1.4292569156783000e-02 8.0710272249246131e+00
1.9688273899215097e+14 1.3975098365922360e-02 8.1480958156625718e+00
1.9700790284402138e+14 1.3646096195278540e-02 8.2265048985556941e+00
1.9713306669589178e+14 1.3305727667987393e-02 8.3064236963071636e+00
1.9725823054776219e+14 1.2954296226331952e-02 8.3880174432312415e+00
1.9738339439963259e+14 1.2592310334051357e-02 8.4714487707182808e+00
1.9750855825150300e+14 1.2220542249363045e-02 8.5568796162057907e+00
1.9763372210337341e+14 1.1840077309055595e-02 8.6444734868785194e+00
1.9775888595524381e+14 1.1452352676461773e-02 8.7343978462535432e+00
1.9788404980711422e+14 1.1059185045129483e-02 8.8268263150101269e+00
1.9800921365898462e+14 1.0662787197741068e-02 8.9219402788322490e+00
1.9813437751085503e+14 1.0265773543378673e-02 9.0199293685691053e+00
1.9825954136272544e+14 9.8711547448936364e-03 9.1209901194219078e+00
1.9838470521459588e+14 9.4823212563317858e-03 9.2253219350801032e+00
1.9850986906646628e+14 9.1030149861643806e-03 9.3331193103229761e+00
1.9863503291833669e+14 8.7372873941250033e-03 9.4445591681414669e+00
1.9876019677020709e+14 8.3894412132619785e-03 9.5597822631181515e+00
1.9888536062207750e+14 8.0639519194866064e-03 9.6788680684578008e+00
1.9901052447394791e+14 7.7653645416447667e-03 9.8018036122388317e+00
1.9913568832581831e+14 7.4981621813387843e-03 9.9284485222793286e+00
1.9926085217768872e+14 7.2666056121305439e-03 1.0058501018984298e+01
1.9938601602955912e+14 7.0745492270666973e-03 1.0191472245636415e+01
1.9951117988142953e+14 6.9252471216048328e-03 1.0326678026040655e+01
1.9963634373329994e+14 6.8211722514502516e-03 1.0463256379756462e+01
1.9976150758517034e+14 6.7638776041898064e-03 1.0600214789484873e+01
1.9988667143704075e+14 6.7539268896545032e-03 1.0736503705592487e+01
2.0001183528891116e+14 6.7909112386561939e-03 1.0871104588338047e+01
2.0013699914078156e+14 6.8735501121161523e-03 1.1003115616737889e+01
2.0026216299265197e+14 6.9998555948259404e-03 1.1131818693437635e+01
2.0038732684452238e+14 7.1673268755010821e-03 1.1256717316460165e+01
2.0051249069639278e+14 7.3731400531194579e-03 1.1377543313653458e+01
2.0063765454826319e+14 7.6143063412793689e-03 1.1494237696913363e+01
2.0076281840013359e+14 7.8879568386229695e-03 1.1606930131417602e+01
2.0088798225200400e+14 8.1934407320549251e-03 1.1716014334168914e+01
2.0101314610387441e+14 8.5257390970284053e-03 1.1821590551945894e+01
2.0113830995574481e+14 8.8818123075642356e-03 1.1924040551066049e+01
2.0126347380761522e+14 9.2586351478438893e-03 1.2023766882032746e+01
2.0138863765948562e+14 9.6531711226187800e-03 1.2121168789376968e+01
2.0151380151135606e+14 1.0062347869867913e-02 1.2216625425773485e+01
2.0163896536322647e+14 1.0483038993486750e-02 1.2310485205075459e+01
2.0176412921509688e+14 1.0912055102135079e-02 1.2403059979300972e+01
2.0188929306696728e+14 1.1346144904302843e-02 1.2494622798056474e+01
2.0201445691883769e+14 1.1782005885324806e-02 1.2585408184438325e+01
2.0213962077070809e+14 1.2216303294446014e-02 1.2675614067208244e+01
2.0226478462257850e+14 1.2645695778401425e-02 1.2765404707188386e+01
2.0238994847444891e+14 1.3066865892286221e-02 1.2854914129272398e+01
2.0251511232631931e+14 1.3476553796051014e-02 1.2944249714682723e+01
2.0264027617818972e+14 1.3871592626134457e-02 1.3033495721483510e+01
2.0276544003006012e+14 1.4248944259073556e-02 1.3122716588045746e+01
2.0289060388193053e+14 1.4605734419065347e-02 1.3211959938299167e+01
2.0301576773380094e+14 1.4939286300716304e-02 1.3301259253516372e+01
2.0314093158567134e+14 1.5247152068794975e-02 1.3390636207043643e+01
2.0326609543754175e+14 1.5527141753486674e-02 1.3480102679290731e+01
2.0339125928941216e+14 1.5777349181799336e-02 1.3569662483315843e+01
2.0351642314128256e+14 1.5996174676003883e-02 1.3659312838789823e+01
2.0364158699315297e+14 1.6182344312305145e-02 1.3749045635804691e+01
2.0376675084502338e+14 1.6334925572180074e-02 1.3838848531231553e+01
2.0389191469689378e+14 1.6453339239953860e-02 1.3928705920099343e+01
2.0401707854876419e+14 1.6537367408174217e-02 1.4018599823410177e+01
2.0414224240063459e+14 1.6587157451674724e-02 1.4108510732309854e+01
2.0426740625250500e+14 1.6603221826426869e-02 1.4198418446781949e+01
2.0439257010437541e+14 1.6586433544387526e-02 1.4288302945000355e+01
2.0451773395624581e+14 1.6538017174798709e-02 1.4378145316987942e+01
2.0464289780811625e+14 1.6459535229757287e-02 1.4467928792928614e+01
2.0476806165998666e+14 1.6352869812031632e-02 1.4557639891881713e+01
2.0489322551185706e+14 1.6220199440351038e-02 1.4647269710118898e+01
2.0501838936372747e+14 1.6063971027186142e-02 1.4736815359124094e+01
2.0514355321559788e+14 1.5886867070871571e-02 1.4826281550721793e+01
2.0526871706746828e+14 1.5691442662264906e-02 1.4915620853186832e+01
2.0539388091933869e+14 1.5480368584610289e-02 1.5004851328376219e+01
2.0551904477120909e+14 1.5257160350340226e-02 1.5094100714017239e+01
2.0564420862307950e+14 1.5025078367444971e-02 1.5183424695829901e+01
2.0576937247494991e+14 1.4787400192942789e-02 1.5272895181442880e+01
2.0589453632682031e+14 1.4547368848800219e-02 1.5362601451630507e+01
2.0601970017869072e+14 1.4308142022179546e-02 1.5452650766359174e+01
2.0614486403056112e+14 1.4072743892747434e-02 1.5543168235239724e+01
2.0627002788243153e+14 1.3844021428756171e-02 1.5634295768418816e+01
2.0639519173430194e+14 1.3624606955939414e-02 1.5726189953098132e+01
2.0652035558617234e+14 1.3416888591632795e-02 1.5819018755708120e+01
2.0664551943804275e+14 1.3222989730145502e-02 1.5912957029686089e+01
2.0677068328991316e+14 1.3044758169823364e-02 1.6008180908771184e+01
2.0689584714178356e+14 1.2883764727871908e-02 1.6104861276161650e+01
2.0702101099365397e+14 1.2741310372293736e-02 1.6203156607847458e+01
2.0714617484552438e+14 1.2618440117671773e-02 1.6303205579716067e+01
2.0727133869739478e+14 1.2515961303830907e-02 1.6405119889766354e+01
2.0739650254926519e+14 1.2434463517049186e-02 1.6508977769799724e+01
2.0752166640113562e+14 1.2374337404736112e-02 1.6614818641196070e+01
2.0764683025300600e+14 1.2335790007439142e-02 1.6722639307940149e+01
2.0777199410487644e+14 1.2318854955622639e-02 1.6832391982375832e+01
