["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.4406951114729459e+14 1.2531106233476511e-02 1.0463414870857326e+02
2.4419467499916500e+14 1.2468464297231849e-02 1.0486612460251258e+02
2.4431983885103541e+14 1.2405596377851522e-02 1.0509783689530542e+02
2.4444500270290581e+14 1.2343307045929281e-02 1.0532928421268373e+02
2.4457016655477622e+14 1.2282365223605251e-02 1.0556048128640870e+02
2.4469533040664662e+14 1.2223456555610992e-02 1.0579145816742863e+02
2.4482049425851706e+14 1.2167140857689763e-02 1.0602225843281256e+02
2.4494565811038744e+14 1.2113817483193933e-02 1.0625293646934321e+02
2.4507082196225788e+14 1.2063700973491839e-02 1.0648355399724514e+02
2.4519598581412825e+14 1.2016808661777538e-02 1.0671417606900009e+02
2.4532114966599869e+14 1.1972961039988562e-02 1.0694486682971770e+02
2.4544631351786906e+14 1.1931798610441914e-02 1.0717568533736170e+02
2.4557147736973950e+14 1.1892797029832090e-02 1.0740668175690266e+02
2.4569664122160991e+14 1.1855306558896449e-02 1.0763789424794007e+02
2.4582180507348031e+14 1.1818596191415650e-02 1.0786934660630303e+02
2.4594696892535072e+14 1.1781897455317032e-02 1.0810104688726051e+02
2.4607213277722112e+14 1.1744451752469829e-02 1.0833298703101531e+02
2.4619729662909153e+14 1.1705556187711224e-02 1.0856514346337180e+02
2.4632246048096194e+14 1.1664605241539063e-02 1.0879747858921939e+02
2.4644762433283234e+14 1.1621126027614424e-02 1.0902994305558313e+02
2.4657278818470275e+14 1.1574805336256891e-02 1.0926247863501690e+02
2.4669795203657316e+14 1.1525507159803917e-02 1.0949502156554726e+02
2.4682311588844356e+14 1.1473279901239716e-02 1.0972750617579625e+02
2.4694827974031397e+14 1.1418352974691785e-02 1.0995986861937524e+02
2.4707344359218438e+14 1.1361123014292753e-02 1.1019205053872788e+02
2.4719860744405478e+14 1.1302130417392529e-02 1.1042400247499772e+02
2.4732377129592519e+14 1.1242027455433439e-02 1.1065568683908745e+02
2.4744893514779559e+14 1.1181539676335259e-02 1.1088708026347469e+02
2.4757409899966600e+14 1.1121422769323791e-02 1.1111817516916639e+02
2.4769926285153641e+14 1.1062417428365123e-02 1.1134898041166643e+02
2.4782442670340681e+14 1.1005204988462060e-02 1.1157952091676050e+02
2.4794959055527725e+14 1.0950366675104042e-02 1.1180983628104349e+02
2.4807475440714762e+14 1.0898349166063841e-02 1.1203997838958695e+02
2.4819991825901806e+14 1.0849438801003910e-02 1.1227000818621690e+02
2.4832508211088844e+14 1.0803746199359943e-02 1.1249999181005492e+02
2.4845024596275888e+14 1.0761202302600647e-02 1.1272999637380376e+02
2.4857540981462925e+14 1.0721566012038367e-02 1.1296008569489449e+02
2.4870057366649969e+14 1.0684442734697253e-02 1.1319031629415140e+02
2.4882573751837009e+14 1.0649312367146335e-02 1.1342073394767017e+02
2.4895090137024050e+14 1.0615564618186264e-02 1.1365137102132151e+02
2.4907606522211091e+14 1.0582539148034904e-02 1.1388224474311329e+02
2.4920122907398131e+14 1.0549567803700616e-02 1.1411335648789610e+02
2.4932639292585172e+14 1.0516016246073635e-02 1.1434469207221237e+02
2.4945155677772212e+14 1.0481322458365019e-02 1.1457622299221380e+02
2.4957672062959253e+14 1.0445029950364797e-02 1.1480790848842001e+02
2.4970188448146294e+14 1.0406813880890441e-02 1.1503969828771076e+02
2.4982704833333334e+14 1.0366498773296491e-02 1.1527153585254324e+02
("o4","mode 1",1,"o3",1,"transmission")
(500, 3)
1.8737028625000000e+14 5.9844575876498408e-04 -2.5425849442995494e+00
1.8749545010187041e+14 6.8071261074076751e-04 -2.1701654882952854e+00
1.8762061395374081e+14 7.6076623255035307e-04 -1.8014907296770011e+00
1.8774577780561122e+14 8.3794706222196610e-04 -1.4358566637612984e+00
1.8787094165748162e+14 9.1158885092219822e-04 -1.0728038260985397e+00
1.8799610550935203e+14 9.8102749428955870e-04 -7.1201926200591847e-01
1.8812126936122244e+14 1.0456101402815062e-03 -3.5328430672355698e-01
1.8824643321309284e+14 1.1047039389582899e-03 3.5548143614864700e-03
1.8837159706496325e+14 1.1577042510667389e-03 3.5860430702474944e-01
1.8849676091683366e+14 1.2040423709140393e-03 7.1193336828807274e-01
1.8862192476870406e+14 1.2431929373869898e-03 1.0635807184316723e+00
1.8874708862057447e+14 1.2746812443391925e-03 1.4135585241529103e+00
1.8887225247244488e+14 1.2980906409822614e-03 1.7618544186743501e+00
1.8899741632431531e+14 1.3130701533528690e-03 2.1084319051056712e+00
1.8912258017618572e+14 1.3193423777552160e-03 2.4532291523057101e+00
1.8924774402805612e+14 1.3167116144498802e-03 2.7961559745643512e+00
1.8937290787992653e+14 1.3050721422700367e-03 3.1370885725769813e+00
1.8949807173179694e+14 1.2844164990999543e-03 3.4758613553475217e+00
1.8962323558366734e+14 1.2548436464500643e-03 3.8122548048079832e+00
1.8974839943553775e+14 1.2165669792000391e-03 4.1459778077677099e+00
1.8987356328740816e+14 1.1699223233567304e-03 4.4766420394738384e+00
1.8999872713927856e+14 1.1153763938872565e-03 4.8037246375571421e+00
1.9012389099114897e+14 1.0535367475850844e-03 5.1265132203284489e+00
1.9024905484301938e+14 9.8516522149931203e-04 5.4440237332914663e+00
1.9037421869488978e+14 9.1119849365326865e-04 5.7548758112003648e+00
1.9049938254676019e+14 8.3278229736051328e-04 6.0571012530316901e+00
1.9062454639863059e+14 7.5133097131769059e-04 6.3478484670935496e+00
1.9074971025050100e+14 6.6863303111931098e-04 6.6229343708640069e+00
1.9087487410237141e+14 5.8703764975050188e-04 6.8762145186861945e+00
1.9100003795424181e+14 5.0977095688947618e-04 7.0989118948029271e+00
1.9112520180611222e+14 4.4140263885439850e-04 7.2797465996818076e+00
1.9125036565798262e+14 3.8824257904202772e-04 7.4086157831800872e+00
1.9137552950985303e+14 3.5768808658309496e-04 7.4880995687245537e+00
1.9150069336172344e+14 3.5501641142749102e-04 7.5469736432884051e+00
1.9162585721359384e+14 3.7925077266252871e-04 7.6294232731631713e+00
1.9175102106546425e+14 4.2361618422569723e-04 7.7627663960492326e+00
1.9187618491733466e+14 4.8005692862406688e-04 7.9485574716189227e+00
1.9200134876920506e+14 5.4217150413888454e-04 8.1764401937120859e+00
1.9212651262107550e+14 6.0555216963733248e-04 8.4350819385124254e+00
1.9225167647294591e+14 6.6729580910160899e-04 8.7158584106011858e+00
1.9237684032481631e+14 7.2544915950082821e-04 9.0127516062993909e+00
1.9250200417668672e+14 7.7866323719599567e-04 9.3216718526539655e+00
1.9262716802855712e+14 8.2598885035510799e-04 9.6398403091538860e+00
1.9275233188042753e+14 8.6675770245131718e-04 9.9653540316015388e+00
1.9287749573229794e+14 9.0051234005893610e-04 1.0296901121121286e+01
1.9300265958416834e+14 9.2696384452682916e-04 1.0633577740838378e+01
1.9312782343603875e+14 9.4596552948958976e-04 1.0974770639447174e+01
1.9325298728790916e+14 9.5749605241671665e-04 1.1320081418263445e+01
1.9337815113977956e+14 9.6164812198955491e-04 1.1669277684732556e+01
1.9350331499164997e+14 9.5862048844402609e-04 1.2022261912528180e+01
1.9362847884352038e+14 9.4871174416058567e-04 1.2379052340432001e+01
1.9375364269539078e+14 9.3231495919365805e-04 1.2739772409905378e+01
1.9387880654726119e+14 9.0991250333055825e-04 1.3104646589285489e+01
1.9400397039913159e+14 8.8207065386551988e-04 1.3474001270569648e+01
1.9412913425100200e+14 8.4943380271492667e-04 1.3848269918418762e+01
1.9425429810287241e+14 8.1271827741145322e-04 1.4228001861121507e+01
1.9437946195474281e+14 7.7270597961380397e-04 1.4613874004490450e+01
1.9450462580661322e+14 7.3023820702942488e-04 1.5006704171233386e+01
1.9462978965848362e+14 6.8621012136802493e-04 1.5407463407795706e+01
1.9475495351035403e+14 6.4156627613607764e-04 1.5817281924383778e+01
1.9488011736222444e+14 5.9729727222505781e-04 1.6237438577742363e+01
1.9500528121409484e+14 5.5443670794501788e-04 1.6669316221942871e+01
1.9513044506596525e+14 5.1405577030738810e-04 1.7114295122494632e+01
1.9525560891783569e+14 4.7724978023303412e-04 1.7573547948885096e+01
1.9538077276970609e+14 4.4510714301683680e-04 1.8047705122391786e+01
1.9550593662157650e+14 4.1864882952847237e-04 1.8536402507575012e+01
1.9563110047344691e+14 3.9873124810196355e-04 1.9037826325694333e+01
1.9575626432531731e+14 3.8592345486889872e-04 1.9548502164289566e+01
1.9588142817718772e+14 3.8039804060820766e-04 2.0063601205850887e+01
1.9600659202905812e+14 3.8189118522414416e-04 2.0577806391324316e+01
1.9613175588092853e+14 3.8976418561121988e-04 2.1086391172767605e+01
1.9625691973279894e+14 4.0314414332225372e-04 2.1585993888929860e+01
1.9638208358466934e+14 4.2113395406834762e-04 2.2074759664330383e+01
1.9650724743653975e+14 4.4278309477472732e-04 2.2552170857705200e+01
1.9663241128841016e+14 4.6726629386428900e-04 2.3018619648179367e+01
1.9675757514028056e+14 4.9390752348257838e-04 2.3474922862978648e+01
1.9688273899215097e+14 5.2214225082879856e-04 2.3922047436345267e+01
1.9700790284402138e+14 5.5149039929399248e-04 2.4360949910881722e+01
1.9713306669589178e+14 5.8152881139761185e-04 2.4792503547242383e+01
1.9725823054776219e+14 6.1186846921383836e-04 2.5217476258481437e+01
1.9738339439963259e+14 6.4213803288616796e-04 2.5636533508073928e+01
1.9750855825150300e+14 6.7197333336292415e-04 2.6050250930416695e+01
1.9763372210337341e+14 7.0101166256324697e-04 2.6459128890150691e+01
1.9775888595524381e+14 7.2888954296175675e-04 2.6863605660973086e+01
1.9788404980711422e+14 7.5524281079107918e-04 2.7264068273383440e+01
1.9800921365898462e+14 7.7970812519042242e-04 2.7660861174751378e+01
1.9813437751085503e+14 8.0192531342428120e-04 2.8054293237319595e+01
1.9825954136272544e+14 8.2154022279603634e-04 2.8444643694777188e+01
1.9838470521459588e+14 8.3820794674716308e-04 2.8832167488422282e+01
1.9850986906646628e+14 8.5159641895174042e-04 2.9217100367265289e+01
1.9863503291833669e+14 8.6139043023415469e-04 2.9599663965110249e+01
1.9876019677020709e+14 8.6729613110980003e-04 2.9980070994284638e+01
1.9888536062207750e+14 8.6904605310890296e-04 3.0358530658124902e+01
1.9901052447394791e+14 8.6640463060479774e-04 3.0735254394619346e+01
1.9913568832581831e+14 8.5917414594448803e-04 3.1110462123237220e+01
1.9926085217768872e+14 8.4720096614463347e-04 3.1484389280869092e+01
1.9938601602955912e+14 8.3038189868004850e-04 3.1857295113449474e+01
1.9951117988142953e+14 8.0867047471237363e-04 3.2229472963552404e+01
1.9963634373329994e+14 7.8208297819285075e-04 3.2601263711539396e+01
1.9976150758517034e+14 7.5070408869896109e-04 3.2973074182511908e+01
1.9988667143704075e+14 7.1469211090991348e-04 3.3345403396296064e+01
2.0001183528891116e+14 6.7428395358640290e-04 3.3718881335089769e+01
2.0013699914078156e+14 6.2980035196699322e-04 3.4094328045088901e+01
2.0026216299265197e+14 5.8165241294952873e-04 3.4472846564547524e+01
2.0038732684452238e+14 5.3035164187658322e-04 3.4855973749292239e+01
2.0051249069639278e+14 4.7652771176599545e-04 3.5245933318738984e+01
2.0063765454826319e+14 4.2096256967353993e-04 3.5646074820725225e+01
2.0076281840013359e+14 3.6465935473582349e-04 3.6061651048089658e+01
2.0088798225200400e+14 3.0898317113516543e-04 3.6501142364203318e+01
2.0101314610387441e+14 2.5594517923856110e-04 3.6978920802230846e+01
2.0113830995574481e+14 2.0883162884000671e-04 3.7517979438431894e+01
2.0126347380761522e+14 1.7313983126044012e-04 3.8146741854904526e+01
2.0138863765948562e+14 1.5645364140389739e-04 3.8865846290379643e+01
2.0151380151135606e+14 1.6328610696502821e-04 3.9597081682414554e+01
2.0163896536322647e+14 1.8917799933404936e-04 4.0247492718793133e+01
2.0176412921509688e+14 2.2551681609024122e-04 4.0802406398736750e+01
2.0188929306696728e+14 2.6583482490702735e-04 4.1288482681445707e+01
2.0201445691883769e+14 3.0638196943543562e-04 4.1730775526977389e+01
2.0213962077070809e+14 3.4500844739614200e-04 4.2145307779266034e+01
2.0226478462257850e+14 3.8039652994497264e-04 4.2541655216982541e+01
2.0238994847444891e+14 4.1167971732116961e-04 4.2925608615085721e+01
2.0251511232631931e+14 4.3826157761630538e-04 4.3300786648565627e+01
2.0264027617818972e+14 4.5972695011067192e-04 4.3669532811945061e+01
2.0276544003006012e+14 4.7579617778515038e-04 4.4033414817481635e+01
2.0289060388193053e+14 4.8630007474958749e-04 4.4393509716455071e+01
2.0301576773380094e+14 4.9116522159399934e-04 4.4750571477697576e+01
2.0314093158567134e+14 4.9040450573702577e-04 4.5105131802226325e+01
2.0326609543754175e+14 4.8411030604843562e-04 4.5457561209971331e+01
2.0339125928941216e+14 4.7244893348998934e-04 4.5808104887248604e+01
2.0351642314128256e+14 4.5565556447048545e-04 4.6156900733727561e+01
2.0364158699315297e+14 4.3402925129663655e-04 4.6503982521726826e+01
2.0376675084502338e+14 4.0792781599090195e-04 4.6849267279708947e+01
2.0389191469689378e+14 3.7776261629707221e-04 4.7192521325695076e+01
2.0401707854876419e+14 3.4399338953785256e-04 4.7533291332328290e+01
2.0414224240063459e+14 3.0712374734350270e-04 4.7870769930960080e+01
2.0426740625250500e+14 2.6769869513635258e-04 4.8203525092337557e+01
2.0439257010437541e+14 2.2630763807257945e-04 4.8528914644095266e+01
2.0451773395624581e+14 1.8360273345389535e-04 4.8841677446530426e+01
2.0464289780811625e+14 1.4036607901006810e-04 4.9130000297375510e+01
2.0476806165998666e+14 9.7771048447746204e-05 4.9361994313795250e+01
2.0489322551185706e+14 5.8727572818636059e-05 4.9424897068993012e+01
2.0501838936372747e+14 3.6717455058075017e-05 4.8929094705245085e+01
2.0514355321559788e+14 5.5261277999714027e-05 4.8392116162147765e+01
2.0526871706746828e+14 9.0581879077933201e-05 4.8439092967101189e+01
2.0539388091933869e+14 1.2772897944437385e-04 4.8670680053621155e+01
2.0551904477120909e+14 1.6372318211050507e-04 4.8964130788489065e+01
2.0564420862307950e+14 1.9759628816571820e-04 4.9285363925614341e+01
2.0576937247494991e+14 2.2887360971303756e-04 4.9621982629609391e+01
2.0589453632682031e+14 2.5728139014426059e-04 4.9968573336716659e+01
2.0601970017869072e+14 2.8266841884079654e-04 5.0322489125691554e+01
2.0614486403056112e+14 3.0497988055861478e-04 5.0682350092722878e+01
2.0627002788243153e+14 3.2424675680474673e-04 5.1047417653256169e+01
2.0639519173430194e+14 3.4057996202705484e-04 5.1417297112279087e+01
2.0652035558617234e+14 3.5416519878119971e-04 5.1791777535505631e+01
2.0664551943804275e+14 3.6525660590811248e-04 5.2170732983355265e+01
2.0677068328991316e+14 3.7416798748487605e-04 5.2554052043267937e+01
2.0689584714178356e+14 3.8126071776125128e-04 5.2941580906119782e+01
2.0702101099365397e+14 3.8692768579984054e-04 5.3333074475024304e+01
2.0714617484552438e+14 3.9157306170763958e-04 5.3728155631597538e+01
2.0727133869739478e+14 3.9558833498373167e-04 5.4126286549349174e+01
2.0739650254926519e+14 3.9932599025775813e-04 5.4526757896358767e+01
2.0752166640113562e+14 4.0307319103705097e-04 5.4928701278743056e+01
2.0764683025300600e+14 4.0702862410671052e-04 5.5331126905820717e+01
2.0777199410487644e+14 4.1128583607171160e-04 5.5732982813327069e+01
2.0789715795674684e+14 4.1582571746463874e-04 5.6133226027996152e+01
2.0802232180861725e+14 4.2051932916151847e-04 5.6530892414809088e+01
2.0814748566048766e+14 4.2514044926361498e-04 5.6925152407473284e+01
2.0827264951235806e+14 4.2938564275032932e-04 5.7315344175620865e+01
2.0839781336422847e+14 4.3289878273463419e-04 5.7700981972989375e+01
2.0852297721609888e+14 4.3529690506789010e-04 5.8081742875173312e+01
2.0864814106796928e+14 4.3619486035201304e-04 5.8457438190634981e+01
2.0877330491983969e+14 4.3522709641912193e-04 5.8827976271539164e+01
2.0889846877171009e+14 4.3206575652837210e-04 5.9193322026009575e+01
2.0902363262358050e+14 4.2643494370430248e-04 5.9553456167721130e+01
2.0914879647545091e+14 4.1812144138803840e-04 5.9908334886705873e+01
2.0927396032732131e+14 4.0698243969058560e-04 6.0257848491730847e+01
2.0939912417919172e+14 3.9295097420111446e-04 6.0601775568884179e+01
2.0952428803106212e+14 3.7603992702878500e-04 6.0939726939643755e+01
2.0964945188293253e+14 3.5634565920023036e-04 6.1271070546103189e+01
2.0977461573480294e+14 3.3405325343052451e-04 6.1594784615144412e+01
2.0989977958667334e+14 3.0944187144803080e-04 6.1909396628696250e+01
2.1002494343854375e+14 2.8290358867387439e-04 6.2212652448293071e+01
2.1015010729041416e+14 2.5497196449582045e-04 6.2501122768707866e+01
2.1027527114228456e+14 2.2637674198959477e-04 6.2769604427969007e+01
2.1040043499415497e+14 1.9814469834602300e-04 6.3010287348490301e+01
2.1052559884602538e+14 1.7177241740352718e-04 6.3212053843199548e+01
2.1065076269789581e+14 1.4946340859127959e-04 6.3361699786845875e+01
2.1077592654976619e+14 1.3421746792476326e-04 6.3452001651105761e+01
2.1090109040163662e+14 1.2909461989060790e-04 6.3499560164500188e+01
2.1102625425350703e+14 1.3529560589562334e-04 6.3550556837532199e+01
2.1115141810537744e+14 1.5107688373127966e-04 6.3647925565989809e+01
2.1127658195724784e+14 1.7320792869650648e-04 6.3803451483459234e+01
2.1140174580911825e+14 1.9877335381627537e-04 6.4007985913589437e+01
2.1152690966098866e+14 2.2570682816093550e-04 6.4248312652945359e+01
2.1165207351285906e+14 2.5263068897991376e-04 6.4513752087095995e+01
2.1177723736472947e+14 2.7861219765566882e-04 6.4796861877306540e+01
2.1190240121659988e+14 3.0299532550292000e-04 6.5092656754186450e+01
2.1202756506847028e+14 3.2530233645228701e-04 6.5397803709120055e+01
2.1215272892034069e+14 3.4517834625946378e-04 6.5710050684619461e+01
2.1227789277221109e+14 3.6235992702671318e-04 6.6027857166260304e+01
2.1240305662408150e+14 3.7665691598216767e-04 6.6350160656550784e+01
2.1252822047595191e+14 3.8794150482674057e-04 6.6676228767210986e+01
2.1265338432782231e+14 3.9614136255075128e-04 6.7005564626171278e+01
2.1277854817969272e+14 4.0123497270435677e-04 6.7337845824577045e+01
2.1290371203156312e+14 4.0324813921395833e-04 6.7672884930116723e+01
2.1302887588343353e+14 4.0225104802938007e-04 6.8010604304345136e+01
2.1315403973530394e+14 3.9835552748107518e-04 6.8351020809987929e+01
2.1327920358717434e+14 3.9171231161454597e-04 6.8694237745918869e+01
2.1340436743904475e+14 3.8250822093037566e-04 6.9040442454518526e+01
2.1352953129091516e+14 3.7096325605739033e-04 6.9389908767541286e+01
2.1365469514278556e+14 3.5732766331918756e-04 6.9743003932982376e+01
2.1377985899465600e+14 3.4187908259808442e-04 7.0100199955756281e+01
2.1390502284652638e+14 3.2491992947817006e-04 7.0462089375098245e+01
2.1403018669839681e+14 3.0677519382928960e-04 7.0829405284735813e+01
2.1415535055026722e+14 2.8779205409023174e-04 7.1203036121268937e+01
2.1428051440213762e+14 2.6834139293380654e-04 7.1584013708667015e+01
2.1440567825400803e+14 2.4880045282564805e-04 7.1973670804528751e+01
2.1453084210587844e+14 2.2957521877615717e-04 7.2373501310768091e+01
2.1465600595774884e+14 2.1109300597852511e-04 7.2785158269519172e+01
