["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.0163896536322647e+14 8.7834660402985787e-01 5.5362341457256434e+01
2.0176412921509688e+14 8.7946833860640072e-01 5.5825670165732546e+01
2.0188929306696728e+14 8.8057219525477692e-01 5.6288961625153036e+01
2.0201445691883769e+14 8.8165788604944284e-01 5.6752211553189049e+01
2.0213962077070809e+14 8.8272693355332710e-01 5.7215416170802833e+01
2.0226478462257850e+14 8.8378214330305971e-01 5.7678573006388518e+01
2.0238994847444891e+14 8.8482687099213764e-01 5.8141681301790108e+01
2.0251511232631931e+14 8.8586424408878928e-01 5.8604741981925251e+01
2.0264027617818972e+14 8.8689652610097947e-01 5.9067757217425530e+01
2.0276544003006012e+14 8.8792478896349469e-01 5.9530729737640591e+01
2.0289060388193053e+14 8.8894893747207371e-01 5.9993662137433759e+01
2.0301576773380094e+14 8.8996798624591800e-01 6.0456556370468242e+01
2.0314093158567134e+14 8.9098044209350047e-01 6.0919413478260374e+01
2.0326609543754175e+14 8.9198470900150317e-01 6.1382233511375290e+01
2.0339125928941216e+14 8.9297949811822608e-01 6.1845015630727168e+01
2.0351642314128256e+14 8.9396418515679366e-01 6.2307758440355890e+01
2.0364158699315297e+14 8.9493895534052759e-01 6.2770460542275949e+01
2.0376675084502338e+14 8.9590457946564162e-01 6.3233121104022395e+01
2.0389191469689378e+14 8.9686187471501211e-01 6.3695740086896372e+01
2.0401707854876419e+14 8.9781119145897614e-01 6.4158317926055418e+01
2.0414224240063459e+14 8.9875234373040236e-01 6.4620854868715043e+01
2.0426740625250500e+14 8.9968509829416965e-01 6.5083350535065946e+01
2.0439257010437541e+14 9.0060983458271682e-01 6.5545804185096017e+01
2.0451773395624581e+14 9.0152772455505448e-01 6.6008215606638146e+01
2.0464289780811625e+14 9.0244007554913286e-01 6.6470585910902642e+01
2.0476806165998666e+14 9.0334718155952443e-01 6.6932917416040894e+01
2.0489322551185706e+14 9.0424757019993141e-01 6.7395212426285013e+01
2.0501838936372747e+14 9.0513838775035960e-01 6.7857471640007432e+01
2.0514355321559788e+14 9.0601684753959832e-01 6.8319693366726185e+01
2.0526871706746828e+14 9.0688181664424128e-01 6.8781874191648811e+01
2.0539388091933869e+14 9.0773434102247108e-01 6.9244010856392791e+01
2.0551904477120909e+14 9.0857680346264136e-01 6.9706101904535998e+01
2.0564420862307950e+14 9.0941142838170130e-01 7.0168147811620955e+01
2.0576937247494991e+14 9.1023919422255606e-01 7.0630149997098826e+01
2.0589453632682031e+14 9.1105998139854050e-01 7.1092109451343688e+01
2.0601970017869072e+14 9.1187357600380858e-01 7.1554026243192780e+01
2.0614486403056112e+14 9.1268044525864389e-01 7.2015900225563314e+01
2.0627002788243153e+14 9.1348146439217048e-01 7.2477732102250542e+01
2.0639519173430194e+14 9.1427681498252533e-01 7.2939523638629424e+01
2.0652035558617234e+14 9.1506515413631062e-01 7.3401276573962846e+01
2.0664551943804275e+14 9.1584403718319385e-01 7.3862991060339652e+01
2.0677068328991316e+14 9.1661149967329747e-01 7.4324665058041091e+01
2.0689584714178356e+14 9.1736759137458868e-01 7.4786295439964206e+01
2.0702101099365397e+14 9.1811452975025742e-01 7.5247880111292943e+01
2.0714617484552438e+14 9.1885520261641196e-01 7.5709419484235283e+01
2.0727133869739478e+14 9.1959114088417904e-01 7.6170916063998476e+01
2.0739650254926519e+14 9.2032159398671687e-01 7.6632372426031424e+01
2.0752166640113562e+14 9.2104447412220558e-01 7.7093789224804922e+01
2.0764683025300600e+14 9.2175837911477110e-01 7.7555164881540364e+01
2.0777199410487644e+14 9.2246397940863478e-01 7.8016497195756827e+01
2.0789715795674684e+14 9.2316358345349614e-01 7.8477785483884176e+01
2.0802232180861725e+14 9.2385925892091825e-01 7.8939031383625391e+01
2.0814748566048766e+14 9.2455115164988555e-01 7.9400237605504032e+01
2.0827264951235806e+14 9.2523750217343603e-01 7.9861405704452565e+01
2.0839781336422847e+14 9.2591640129252828e-01 8.0322534839398031e+01
2.0852297721609888e+14 9.2658778803567643e-01 8.0783622687106387e+01
2.0864814106796928e+14 9.2725391007770286e-01 8.1244667831498262e+01
2.0877330491983969e+14 9.2791771696914915e-01 8.1705671630278118e+01
2.0889846877171009e+14 9.2858040269698194e-01 8.2166637911656110e+01
2.0902363262358050e+14 9.2924007867226632e-01 8.2627570605108318e+01
2.0914879647545091e+14 9.2989268779333178e-01 8.3088471100394628e+01
2.0927396032732131e+14 9.3053449081127426e-01 8.3549337352176394e+01
2.0939912417919172e+14 9.3116424694504829e-01 8.4010165341871840e+01
2.0952428803106212e+14 9.3178354505500838e-01 8.4470951672402535e+01
2.0964945188293253e+14 9.3239527824582991e-01 8.4931695321533226e+01
2.0977461573480294e+14 9.3300168783833515e-01 8.5392397459564719e+01
2.0989977958667334e+14 9.3360340923045682e-01 8.5853059898690063e+01
2.1002494343854375e+14 9.3420009524139813e-01 8.6313683745126241e+01
2.1015010729041416e+14 9.3479153173603058e-01 8.6774269321118126e+01
2.1027527114228456e+14 9.3537802739661646e-01 8.7234817100558800e+01
2.1040043499415497e+14 9.3595969147717129e-01 8.7695328398124616e+01
2.1052559884602538e+14 9.3653541407899110e-01 8.8155804848832020e+01
2.1065076269789581e+14 9.3710275885255934e-01 8.8616246970004994e+01
2.1077592654976619e+14 9.3765917395417120e-01 8.9076653107826473e+01
2.1090109040163662e+14 9.3820367607505828e-01 8.9537019869048251e+01
2.1102625425350703e+14 9.3873763238514063e-01 8.9997343882216313e+01
2.1115141810537744e+14 9.3926397045680909e-01 9.0457623559202702e+01
2.1127658195724784e+14 9.3978546895260828e-01 9.0917859513478618e+01
2.1140174580911825e+14 9.4030352931449146e-01 9.1378053463591414e+01
2.1152690966098866e+14 9.4081832160178702e-01 9.1838206751591585e+01
2.1165207351285906e+14 9.4132989843942838e-01 9.2298319852270595e+01
2.1177723736472947e+14 9.4183897544873452e-01 9.2758393211607057e+01
2.1190240121659988e+14 9.4234642883986641e-01 9.3218428385773294e+01
2.1202756506847028e+14 9.4285186806085686e-01 9.3678428041592824e+01
2.1215272892034069e+14 9.4335270756938683e-01 9.4138394369080572e+01
2.1227789277221109e+14 9.4384495459820361e-01 9.4598327009106811e+01
2.1240305662408150e+14 9.4432553158346055e-01 9.5058222308866732e+01
2.1252822047595191e+14 9.4479453532516045e-01 9.5518074859680169e+01
2.1265338432782231e+14 9.4525566196135069e-01 9.5977880481055266e+01
2.1277854817969272e+14 9.4571433434279706e-01 9.6437638582357224e+01
2.1290371203156312e+14 9.4617482142885512e-01 9.6897352230685769e+01
2.1302887588343353e+14 9.4663839172671516e-01 9.7357025995263811e+01
2.1315403973530394e+14 9.4710366969134197e-01 9.7816663303867983e+01
2.1327920358717434e+14 9.4756859646954061e-01 9.8276265277725557e+01
2.1340436743904475e+14 9.4803220082636663e-01 9.8735831656322702e+01
2.1352953129091516e+14 9.4849472646762689e-01 9.9195362651770878e+01
2.1365469514278556e+14 9.4895619892920269e-01 9.9654859870950929e+01
2.1377985899465600e+14 9.4941491705869552e-01 1.0011432536256051e+02
2.1390502284652638e+14 9.4986744029527725e-01 1.0057375956088497e+02
2.1403018669839681e+14 9.5031036940650881e-01 1.0103315994194361e+02
2.1415535055026722e+14 9.5074268341032608e-01 1.0149252171649876e+02
2.1428051440213762e+14 9.5116686957111052e-01 1.0195184029896178e+02
2.1440567825400803e+14 9.5158778292088675e-01 1.0241111391652927e+02
2.1453084210587844e+14 9.5201029157879524e-01 1.0287034457927446e+02
2.1465600595774884e+14 9.5243693033062538e-01 1.0332953697931330e+02
2.1478116980961925e+14 9.5286706955788281e-01 1.0378869620335902e+02
2.1490633366148966e+14 9.5329770858745722e-01 1.0424782576807743e+02
2.1503149751336006e+14 9.5372499543343026e-01 1.0470692691039940e+02
2.1515666136523047e+14 9.5414541223295568e-01 1.0516599898163199e+02
2.1528182521710088e+14 9.5455621916092348e-01 1.0562504013689123e+02
2.1540698906897128e+14 9.5495550636329640e-01 1.0608404770235514e+02
2.1553215292084169e+14 9.5534239800909404e-01 1.0654301827739923e+02
2.1565731677271209e+14 9.5571752720657643e-01 1.0700194806910237e+02
2.1578248062458250e+14 9.5608336451010523e-01 1.0746083377143148e+02
2.1590764447645291e+14 9.5644388033552907e-01 1.0791967372673651e+02
2.1603280832832331e+14 9.5680343925562572e-01 1.0837846871293456e+02
2.1615797218019372e+14 9.5716537036153726e-01 1.0883722183704941e+02
2.1628313603206412e+14 9.5753087369475653e-01 1.0929593753454498e+02
2.1640829988393453e+14 9.5789869368605485e-01 1.0975462013062730e+02
2.1653346373580494e+14 9.5826558140841822e-01 1.1021327251619810e+02
2.1665862758767534e+14 9.5862730345889013e-01 1.1067189530041009e+02
2.1678379143954575e+14 9.5897991050693643e-01 1.1113048659609821e+02
2.1690895529141619e+14 9.5932098391021992e-01 1.1158904250835877e+02
2.1703411914328656e+14 9.5965050103818572e-01 1.1204755830545261e+02
2.1715928299515700e+14 9.5997091200436413e-01 1.1250602998947150e+02
2.1728444684702741e+14 9.6028624335092172e-01 1.1296445564151348e+02
2.1740961069889781e+14 9.6060057015347744e-01 1.1342283584296712e+02
2.1753477455076822e+14 9.6091667903785938e-01 1.1388117292910367e+02
2.1765993840263862e+14 9.6123570018882942e-01 1.1433946961128613e+02
2.1778510225450903e+14 9.6155779258653540e-01 1.1479772799199516e+02
2.1791026610637944e+14 9.6188310283370726e-01 1.1525594967574978e+02
2.1803542995824984e+14 9.6221194779248620e-01 1.1571413668333994e+02
2.1816059381012025e+14 9.6254385887718386e-01 1.1617229201478320e+02
2.1828575766199066e+14 9.6287629843491018e-01 1.1663041882172476e+02
2.1841092151386106e+14 9.6320449423369869e-01 1.1708851832502349e+02
2.1853608536573147e+14 9.6352322581293104e-01 1.1754658795535211e+02
2.1866124921760188e+14 9.6382984812494099e-01 1.1800462148703501e+02
2.1878641306947228e+14 9.6412654947373200e-01 1.1846261177620124e+02
2.1891157692134269e+14 9.6441998798045436e-01 1.1892055467712751e+02
2.1903674077321309e+14 9.6471817776044100e-01 1.1937845161259531e+02
2.1916190462508350e+14 9.6502642785692438e-01 1.1983630906099837e+02
2.1928706847695391e+14 9.6534490967409814e-01 1.2029413521131534e+02
2.1941223232882431e+14 9.6566928297903620e-01 1.2075193603754091e+02
2.1953739618069472e+14 9.6599362572714131e-01 1.2120971330765083e+02
2.1966256003256512e+14 9.6631338345073792e-01 1.2166746543502410e+02
2.1978772388443553e+14 9.6662636125328039e-01 1.2212518990215045e+02
2.1991288773630594e+14 9.6693160564594249e-01 1.2258288499600354e+02
2.2003805158817638e+14 9.6722780306911382e-01 1.2304054954105209e+02
2.2016321544004675e+14 9.6751306594694064e-01 1.2349818131627431e+02
2.2028837929191719e+14 9.6778652476972049e-01 1.2395577613879949e+02
2.2041354314378759e+14 9.6805029363430684e-01 1.2441332905673619e+02
2.2053870699565800e+14 9.6830976936036228e-01 1.2487083717636209e+02
2.2066387084752841e+14 9.6857143930967204e-01 1.2532830201337073e+02
2.2078903469939881e+14 9.6883942052060956e-01 1.2578572934652586e+02
2.2091419855126922e+14 9.6911311192280825e-01 1.2624312635372496e+02
2.2103936240313962e+14 9.6938762338407392e-01 1.2670049786602267e+02
2.2116452625501003e+14 9.6965662334463532e-01 1.2715784421305777e+02
2.2128969010688044e+14 9.6991555690100251e-01 1.2761516186857376e+02
2.2141485395875084e+14 9.7016314868251763e-01 1.2807244601478152e+02
2.2154001781062125e+14 9.7040064322165542e-01 1.2852969292839967e+02
2.2166518166249166e+14 9.7062999650203940e-01 1.2898690063819623e+02
2.2179034551436206e+14 9.7085277539751003e-01 1.2944406799679317e+02
2.2191550936623247e+14 9.7107052850890752e-01 1.2990119363199196e+02
2.2204067321810288e+14 9.7128586082815982e-01 1.3035827611356842e+02
2.2216583706997328e+14 9.7150275470980740e-01 1.3081531533176226e+02
2.2229100092184369e+14 9.7172538477162551e-01 1.3127231380371538e+02
2.2241616477371409e+14 9.7195607686869856e-01 1.3172927654185614e+02
2.2254132862558450e+14 9.7219389392969380e-01 1.3218620925891733e+02
2.2266649247745491e+14 9.7243489709190278e-01 1.3264311600684317e+02
2.2279165632932531e+14 9.7267387309461417e-01 1.3309999772140642e+02
2.2291682018119572e+14 9.7290635380483770e-01 1.3355685234542491e+02
2.2304198403306612e+14 9.7312983707692491e-01 1.3401367603590799e+02
2.2316714788493656e+14 9.7334400697696188e-01 1.3447046445167953e+02
2.2329231173680694e+14 9.7355051370443346e-01 1.3492721361908204e+02
2.2341747558867738e+14 9.7375280470921388e-01 1.3538392055388823e+02
2.2354263944054775e+14 9.7395585994630585e-01 1.3584058419761817e+02
2.2366780329241819e+14 9.7416517117531465e-01 1.3629720649604198e+02
2.2379296714428859e+14 9.7438476859423684e-01 1.3675379271069795e+02
2.2391813099615900e+14 9.7461511918348254e-01 1.3721035008025149e+02
2.2404329484802941e+14 9.7485234601236714e-01 1.3766688500618702e+02
2.2416845869989981e+14 9.7508966473999892e-01 1.3812340022999783e+02
2.2429362255177022e+14 9.7532044690089881e-01 1.3857989381150225e+02
2.2441878640364062e+14 9.7554106356724979e-01 1.3903636063097520e+02
2.2454395025551103e+14 9.7575174363072714e-01 1.3949279537345006e+02
2.2466911410738144e+14 9.7595513709716075e-01 1.3994919492948446e+02
2.2479427795925184e+14 9.7615396161705137e-01 1.4040555873503874e+02
2.2491944181112225e+14 9.7634964240374633e-01 1.4086188730636883e+02
2.2504460566299266e+14 9.7654279875557348e-01 1.4131818065319948e+02
2.2516976951486306e+14 9.7673470448912725e-01 1.4177443817189754e+02
2.2529493336673347e+14 9.7692795480521410e-01 1.4223066011897043e+02
2.2542009721860388e+14 9.7712529692029548e-01 1.4268684916618759e+02
2.2554526107047428e+14 9.7732730773811505e-01 1.4314301026391976e+02
2.2567042492234469e+14 9.7753082377859857e-01 1.4359914837360330e+02
2.2579558877421509e+14 9.7772965374578291e-01 1.4405526546075200e+02
2.2592075262608550e+14 9.7791739983968196e-01 1.4451135890791528e+02
2.2604591647795591e+14 9.7809058171403596e-01 1.4496742254393794e+02
2.2617108032982631e+14 9.7825003675926636e-01 1.4542344957857736e+02
2.2629624418169675e+14 9.7839990855296555e-01 1.4587943543880866e+02
2.2642140803356712e+14 9.7854528629855519e-01 1.4633537882527648e+02
2.2654657188543756e+14 9.7869029201932178e-01 1.4679128086283686e+02
2.2667173573730794e+14 9.7883763687345415e-01 1.4724714362795288e+02
2.2679689958917838e+14 9.7898919853903832e-01 1.4770296944499572e+02
2.2692206344104878e+14 9.7914635709183739e-01 1.4815876120611736e+02
2.2704722729291919e+14 9.7930934461796026e-01 1.4861452273483019e+02
2.2717239114478959e+14 9.7947614902271762e-01 1.4907025806025629e+02
2.2729755499666000e+14 9.7964230483662984e-01 1.4952596954403288e+02
2.2742271884853041e+14 9.7980240259862805e-01 1.4998165610513871e+02
2.2754788270040081e+14 9.7995273658991955e-01 1.5043731308327497e+02
2.2767304655227122e+14 9.8009342139300315e-01 1.5089293422236977e+02
2.2779821040414162e+14 9.8022850048536536e-01 1.5134851472205526e+02
2.2792337425601203e+14 9.8036395078452010e-01 1.5180405337267879e+02
2.2804853810788244e+14 9.8050497222762611e-01 1.5225955264651947e+02
2.2817370195975284e+14 9.8065424473054918e-01 1.5271501701324999e+02
2.2829886581162325e+14 9.8081189896135290e-01 1.5317045091831872e+02
2.2842402966349366e+14 9.8097658906546026e-01 1.5362585773640802e+02
2.2854919351536406e+14 9.8114643128587509e-01 1.5408123989844270e+02
2.2867435736723447e+14 9.8131909843361365e-01 1.5453659934116448e+02
2.2879952121910488e+14 9.8149142913575149e-01 1.5499193734278532e+02
2.2892468507097528e+14 9.8165949479336667e-01 1.5544725365782043e+02
2.2904984892284569e+14 9.8181965298549745e-01 1.5590254578376431e+02
2.2917501277471609e+14 9.8197012846437470e-01 1.5635780930523453e+02
2.2930017662658650e+14 9.8211203002545877e-01 1.5681303946475859e+02
2.2942534047845694e+14 9.8224900724603514e-01 1.5726823312436468e+02
2.2955050433032731e+14 9.8238570219396637e-01 1.5772338996592401e+02
2.2967566818219775e+14 9.8252593047236847e-01 1.5817851235652395e+02
2.2980083203406812e+14 9.8267152275333769e-01 1.5863360421857510e+02
2.2992599588593856e+14 9.8282209951237065e-01 1.5908866971125562e+02
2.3005115973780897e+14 9.8297541421300350e-01 1.5954371226736455e+02
2.3017632358967938e+14 9.8312782962059742e-01 1.5999873395724259e+02
2.3030148744154978e+14 9.8327489973413795e-01 1.6045373491699181e+02
2.3042665129342019e+14 9.8341233612009349e-01 1.6090871289277908e+02
2.3055181514529059e+14 9.8353739991710976e-01 1.6136366338823618e+02
2.3067697899716100e+14 9.8365015946840895e-01 1.6181858084637747e+02
2.3080214284903141e+14 9.8375374150916017e-01 1.6227346061837386e+02
2.3092730670090181e+14 9.8385315180676547e-01 1.6272830072027145e+02
2.3105247055277222e+14 9.8395321063209351e-01 1.6318310230469331e+02
2.3117763440464262e+14 9.8405683320040160e-01 1.6363786858739985e+02
2.3130279825651303e+14 9.8416463358009432e-01 1.6409260306116025e+02
2.3142796210838344e+14 9.8427578712617581e-01 1.6454730826941514e+02
2.3155312596025384e+14 9.8438912881675744e-01 1.6500198578861907e+02
2.3167828981212425e+14 9.8450344431062253e-01 1.6545663691306635e+02
2.3180345366399466e+14 9.8461686262522718e-01 1.6591126289512266e+02
2.3192861751586506e+14 9.8472631980870595e-01 1.6636586408954668e+02
2.3205378136773547e+14 9.8482822110128909e-01 1.6682043857690437e+02
2.3217894521960588e+14 9.8492038664063952e-01 1.6727498169262697e+02
2.3230410907147628e+14 9.8500411971820279e-01 1.6772948743488504e+02
2.3242927292334669e+14 9.8508470478226207e-01 1.6818395135295856e+02
2.3255443677521712e+14 9.8516954339908391e-01 1.6863837315545058e+02
2.3267960062708750e+14 9.8526487040094102e-01 1.6909275723462542e+02
2.3280476447895794e+14 9.8537304928249225e-01 1.6954711067263887e+02
2.3292992833082831e+14 9.8549206120194710e-01 1.7000144001419162e+02
2.3305509218269875e+14 9.8561724460482014e-01 1.7045574882898282e+02
2.3318025603456916e+14 9.8574386273808157e-01 1.7091003731483843e+02
2.3330541988643956e+14 9.8586880223663542e-01 1.7136430361554855e+02
2.3343058373830997e+14 9.8599071990711951e-01 1.7181854545309457e+02
2.3355574759018038e+14 9.8610928211163840e-01 1.7227276088490137e+02
2.3368091144205078e+14 9.8622464459513404e-01 1.7272694812573866e+02
2.3380607529392119e+14 9.8633769155523598e-01 1.7318110530627388e+02
2.3393123914579159e+14 9.8645051930982341e-01 1.7363523095092057e+02
2.3405640299766200e+14 9.8656624845882290e-01 1.7408932503230335e+02
2.3418156684953241e+14 9.8668785145538584e-01 1.7454338966461830e+02
2.3430673070140281e+14 9.8681667664389672e-01 1.7499742863949203e+02
2.3443189455327322e+14 9.8695174582360745e-01 1.7545144596632437e+02
2.3455705840514362e+14 9.8709029282304994e-01 1.7590544443335895e+02
2.3468222225701403e+14 9.8722896806880822e-01 1.7635942512418251e+02
2.3480738610888444e+14 9.8736466760887098e-01 1.7681338787942272e+02
2.3493254996075484e+14 9.8749451904039232e-01 1.7726733181563958e+02
