["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
1.9062454639863059e+14 4.2454422617251303e-01 7.8988654945978585e+00
1.9074971025050100e+14 4.2354470180876791e-01 8.1803271377706999e+00
1.9087487410237141e+14 4.2236440751503979e-01 8.4617124856936137e+00
1.9100003795424181e+14 4.2100943485845804e-01 8.7429697671973923e+00
1.9112520180611222e+14 4.1948851700813661e-01 9.0240479668292330e+00
1.9125036565798262e+14 4.1781305710025285e-01 9.3048974928064734e+00
1.9137552950985303e+14 4.1599709879575403e-01 9.5854710003989734e+00
1.9150069336172344e+14 4.1405721745292312e-01 9.8657243365765961e+00
1.9162585721359384e+14 4.1201231908837371e-01 1.0145617553135342e+01
1.9175102106546425e+14 4.0988334464839354e-01 1.0425115924435453e+01
1.9187618491733466e+14 4.0768724743459672e-01 1.0704184141079764e+01
1.9200134876920506e+14 4.0544372635111736e-01 1.0982795752325359e+01
1.9212651262107550e+14 4.0318758455243175e-01 1.1260949108660419e+01
1.9225167647294591e+14 4.0094345123820840e-01 1.1538638152089367e+01
1.9237684032481631e+14 3.9873563861501971e-01 1.1815865090599848e+01
1.9250200417668672e+14 3.9658766493113912e-01 1.2092640409435743e+01
1.9262716802855712e+14 3.9452182208096614e-01 1.2368982675784517e+01
1.9275233188042753e+14 3.9255880005373139e-01 1.2644918161017198e+01
1.9287749573229794e+14 3.9071737423856062e-01 1.2920480312645486e+01
1.9300265958416834e+14 3.8901415536087502e-01 1.3195709111696587e+01
1.9312782343603875e+14 3.8746339626046827e-01 1.3470650349906220e+01
1.9325298728790916e+14 3.8607684543988191e-01 1.3745354855118130e+01
1.9337815113977956e+14 3.8486363485109099e-01 1.4019877683342914e+01
1.9350331499164997e+14 3.8383018915087608e-01 1.4294277283589958e+01
1.9362847884352038e+14 3.8298014582181272e-01 1.4568614629001889e+01
1.9375364269539078e+14 3.8231428000033663e-01 1.4842952297611880e+01
1.9387880654726119e+14 3.8183043408719364e-01 1.5117353480788864e+01
1.9400397039913159e+14 3.8152345938654281e-01 1.5391880899214492e+01
1.9412913425100200e+14 3.8138518398530857e-01 1.5666595616021183e+01
1.9425429810287241e+14 3.8140442655226175e-01 1.5941555754062119e+01
1.9437946195474281e+14 3.8156707846288379e-01 1.6216815147081192e+01
1.9450462580661322e+14 3.8185627566269442e-01 1.6492421979308162e+01
1.9462978965848362e+14 3.8225267646580180e-01 1.6768417490235503e+01
1.9475495351035403e+14 3.8273485218987652e-01 1.7044834836320408e+01
1.9488011736222444e+14 3.8327978503447913e-01 1.7321698205000633e+01
1.9500528121409484e+14 3.8386345352678253e-01 1.7599022266060530e+01
1.9513044506596525e+14 3.8446147237273443e-01 1.7876812020579042e+01
1.9525560891783569e+14 3.8504974312229712e-01 1.8155063070521582e+01
1.9538077276970609e+14 3.8560506697419117e-01 1.8433762287181779e+01
1.9550593662157650e+14 3.8610567291931608e-01 1.8712888810767197e+01
1.9563110047344691e+14 3.8653162371969091e-01 1.8992415274072901e+01
1.9575626432531731e+14 3.8686507799093695e-01 1.9272309117529062e+01
1.9588142817718772e+14 3.8709040655967319e-01 1.9552533856172595e+01
1.9600659202905812e+14 3.8719418194381688e-01 1.9833050173379192e+01
1.9613175588092853e+14 3.8716507752286194e-01 2.0113816749900742e+01
1.9625691973279894e+14 3.8699372439914365e-01 2.0394790784748484e+01
1.9638208358466934e+14 3.8666897327222888e-01 2.0675903533105405e+01
1.9650724743653975e+14 3.8618735250309455e-01 2.0957123495738301e+01
1.9663241128841016e+14 3.8554617334646030e-01 2.1238413679221139e+01
1.9675757514028056e+14 3.8474309837672682e-01 2.1519725760805546e+01
1.9688273899215097e+14 3.8377781155455976e-01 2.1801009759345074e+01
1.9700790284402138e+14 3.8265226132172164e-01 2.2082214243632507e+01
1.9713306669589178e+14 3.8137090834023091e-01 2.2363286847780898e+01
1.9725823054776219e+14 3.7994092491982429e-01 2.2644175108215954e+01
1.9738339439963259e+14 3.7837229716179061e-01 2.2924827582112641e+01
1.9750855825150300e+14 3.7667779374706795e-01 2.3205195159424491e+01
1.9763372210337341e+14 3.7487278462313300e-01 2.3485232448234800e+01
1.9775888595524381e+14 3.7297491487656426e-01 2.3764899101312359e+01
1.9788404980711422e+14 3.7100365964999321e-01 2.4044160961933180e+01
1.9800921365898462e+14 3.6897980134923847e-01 2.4322990936518323e+01
1.9813437751085503e+14 3.6692487806920215e-01 2.4601369544299004e+01
1.9825954136272544e+14 3.6486065127563122e-01 2.4879285141716657e+01
1.9838470521459588e+14 3.6280863213929360e-01 2.5156733862858129e+01
1.9850986906646628e+14 3.6078969172730602e-01 2.5433719349368616e+01
1.9863503291833669e+14 3.5882376352214312e-01 2.5710252358955589e+01
1.9876019677020709e+14 3.5692963063820093e-01 2.5986350339039838e+01
1.9888536062207750e+14 3.5512477739976828e-01 2.6262037032951088e+01
1.9901052447394791e+14 3.5342527754436021e-01 2.6537342154848567e+01
1.9913568832581831e+14 3.5184569004760691e-01 2.6812301132808297e+01
1.9926085217768872e+14 3.5039893812938072e-01 2.7086954884584159e+01
1.9938601602955912e+14 3.4909615611750433e-01 2.7361349564146796e+01
1.9951117988142953e+14 3.4794650055479681e-01 2.7635536204220870e+01
1.9963634373329994e+14 3.4695693399031363e-01 2.7909570182972939e+01
1.9976150758517034e+14 3.4613200017595669e-01 2.8183510461108781e+01
1.9988667143704075e+14 3.4547361625927681e-01 2.8457418565488396e+01
2.0001183528891116e+14 3.4498091009941251e-01 2.8731357331604553e+01
2.0013699914078156e+14 3.4465012889586516e-01 2.9005389453667711e+01
2.0026216299265197e+14 3.4447463946829965e-01 2.9279575921673356e+01
2.0038732684452238e+14 3.4444503182891406e-01 2.9553974445110633e+01
2.0051249069639278e+14 3.4454932749087774e-01 2.9828637970213620e+01
2.0063765454826319e+14 3.4477328365077187e-01 3.0103613391368949e+01
2.0076281840013359e+14 3.4510017816212968e-01 3.0378936526013117e+01
2.0088798225200400e+14 3.4550516662982222e-01 3.0654590805200531e+01
2.0101314610387441e+14 3.4597734293137672e-01 3.0930652175284390e+01
2.0113830995574481e+14 3.4649757004922732e-01 3.1207136869916067e+01
2.0126347380761522e+14 3.4704657118991367e-01 3.1484053342990038e+01
2.0138863765948562e+14 3.4760529903027265e-01 3.1761402790553202e+01
2.0151380151135606e+14 3.4815523771220269e-01 3.2039179832312783e+01
2.0163896536322647e+14 3.4867863089347523e-01 3.2317373268395961e+01
2.0176412921509688e+14 3.4915863808477515e-01 3.2595966830306246e+01
2.0188929306696728e+14 3.4957942980819134e-01 3.2874939857168876e+01
2.0201445691883769e+14 3.4992623879397189e-01 3.3154267847725599e+01
2.0213962077070809e+14 3.5018538863814480e-01 3.3433922862733240e+01
2.0226478462257850e+14 3.5034432247846986e-01 3.3713873778635516e+01
2.0238994847444891e+14 3.5039165205968142e-01 3.3994086418490873e+01
2.0251511232631931e+14 3.5031724221031130e-01 3.4274523607098928e+01
2.0264027617818972e+14 3.5011233784195195e-01 3.4555145211297514e+01
2.0276544003006012e+14 3.4976973112788695e-01 3.4835908231413200e+01
2.0289060388193053e+14 3.4928395688142777e-01 3.5116767004754252e+01
2.0301576773380094e+14 3.4865149587542366e-01 3.5397673567049559e+01
2.0314093158567134e+14 3.4787096041516374e-01 3.5678578194609095e+01
2.0326609543754175e+14 3.4694323506461144e-01 3.5959430121864223e+01
2.0339125928941216e+14 3.4587154860239788e-01 3.6240178400185208e+01
2.0351642314128256e+14 3.4466146083077676e-01 3.6520772839294239e+01
2.0364158699315297e+14 3.4332075871322559e-01 3.6801164956766257e+01
2.0376675084502338e+14 3.4185926869345523e-01 3.7081308857385636e+01
2.0389191469689378e+14 3.4028860375333875e-01 3.7361161973921313e+01
2.0401707854876419e+14 3.3862187260994303e-01 3.7640685623231676e+01
2.0414224240063459e+14 3.3687338268812278e-01 3.7919845363134762e+01
2.0426740625250500e+14 3.3505836720064019e-01 3.8198611170924785e+01
2.0439257010437541e+14 3.3319275989575431e-01 3.8476957497417530e+01
2.0451773395624581e+14 3.3129302988087950e-01 3.8754863274661282e+01
2.0464289780811625e+14 3.2937607531920099e-01 3.9032311965756200e+01
2.0476806165998666e+14 3.2745916114410528e-01 3.9309291738564355e+01
2.0489322551185706e+14 3.2555987474780862e-01 3.9585795821237554e+01
2.0501838936372747e+14 3.2369606701763570e-01 3.9861823059359757e+01
2.0514355321559788e+14 3.2188574550042282e-01 4.0137378647819126e+01
2.0526871706746828e+14 3.2014049688135759e-01 4.0412452546744809e+01
2.0539388091933869e+14 3.1847570983073809e-01 4.0687057057765820e+01
2.0551904477120909e+14 3.1691690927053157e-01 4.0961250935331087e+01
2.0564420862307950e+14 3.1548004325871243e-01 4.1235072388380352e+01
2.0576937247494991e+14 3.1417943578442609e-01 4.1508568662800748e+01
2.0589453632682031e+14 3.1302728441252575e-01 4.1781795483771695e+01
2.0601970017869072e+14 3.1203319723531969e-01 4.2054815977641852e+01
2.0614486403056112e+14 3.1120381223554405e-01 4.2327699113334120e+01
2.0627002788243153e+14 3.1054253440943846e-01 4.2600517761813833e+01
2.0639519173430194e+14 3.1004941355795174e-01 4.2873346518122133e+01
2.0652035558617234e+14 3.0972117039735281e-01 4.3146259456801189e+01
2.0664551943804275e+14 3.0955136275464951e-01 4.3419327994343732e+01
2.0677068328991316e+14 3.0953066930833956e-01 4.3692619011513656e+01
2.0689584714178356e+14 3.0964725757048644e-01 4.3966193347708412e+01
2.0702101099365397e+14 3.0988719704025181e-01 4.4240104725893872e+01
2.0714617484552438e+14 3.1023487843157677e-01 4.4514399108940388e+01
2.0727133869739478e+14 3.1067340546300598e-01 4.4789114435825155e+01
2.0739650254926519e+14 3.1118493587499418e-01 4.5064280647287518e+01
2.0752166640113562e+14 3.1175096132154506e-01 4.5339919890620187e+01
2.0764683025300600e+14 3.1235252930443808e-01 4.5616046794205026e+01
2.0777199410487644e+14 3.1297042204078618e-01 4.5892668722216008e+01
2.0789715795674684e+14 3.1358531509826959e-01 4.6169785953437390e+01
2.0802232180861725e+14 3.1417794153255174e-01 4.6447391768163676e+01
2.0814748566048766e+14 3.1472928478294832e-01 4.6725472465858552e+01
2.0827264951235806e+14 3.1522081634499838e-01 4.7004007366727343e+01
2.0839781336422847e+14 3.1563478367549480e-01 4.7282968867692361e+01
2.0852297721609888e+14 3.1595454186726035e-01 4.7562322625182077e+01
2.0864814106796928e+14 3.1616491151779136e-01 4.7842027924243304e+01
2.0877330491983969e+14 3.1625253688614086e-01 4.8122038268816596e+01
2.0889846877171009e+14 3.1620621434820362e-01 4.8402302196499335e+01
2.0902363262358050e+14 3.1601716201624219e-01 4.8682764288546267e+01
2.0914879647545091e+14 3.1567920699100099e-01 4.8963366317940682e+01
2.0927396032732131e+14 3.1518887602670392e-01 4.9244048459715692e+01
2.0939912417919172e+14 3.1454538673452265e-01 4.9524750481164723e+01
2.0952428803106212e+14 3.1375054784564577e-01 4.9805412835785674e+01
2.0964945188293253e+14 3.1280858659658578e-01 5.0085977602236788e+01
2.0977461573480294e+14 3.1171216634167154e-01 5.0366358008059962e+01
2.0989977958667334e+14 3.1047930797620316e-01 5.0646524603484671e+01
2.1002494343854375e+14 3.0912384409618665e-01 5.0926436592213776e+01
2.1015010729041416e+14 3.0765739421770022e-01 5.1206048221880600e+01
2.1027527114228456e+14 3.0609287716472999e-01 5.1485317564792837e+01
2.1040043499415497e+14 3.0444435054759444e-01 5.1764206717970218e+01
2.1052559884602538e+14 3.0272687827975853e-01 5.2042682061095263e+01
2.1065076269789581e+14 3.0095641313870408e-01 5.2320714617645557e+01
2.1077592654976619e+14 2.9914967707706142e-01 5.2598280541764389e+01
2.1090109040163662e+14 2.9732402085998183e-01 5.2875361726128780e+01
2.1102625425350703e+14 2.9549724671574557e-01 5.3151946497779299e+01
2.1115141810537744e+14 2.9368738266010486e-01 5.3428030343427736e+01
2.1127658195724784e+14 2.9191240422993997e-01 5.3703616586668744e+01
2.1140174580911825e+14 2.9018990750559803e-01 5.3978716929731355e+01
2.1152690966098866e+14 2.8853674535576113e-01 5.4253351773692899e+01
2.1165207351285906e+14 2.8696864568138264e-01 5.4527550243927060e+01
2.1177723736472947e+14 2.8549983512778637e-01 5.4801349870877004e+01
2.1190240121659988e+14 2.8414269364189432e-01 5.5074795907539901e+01
2.1202756506847028e+14 2.8290746410988932e-01 5.5347940300556992e+01
2.1215272892034069e+14 2.8180203724123731e-01 5.5620840367036237e+01
2.1227789277221109e+14 2.8083182534700035e-01 5.5893557259459328e+01
2.1240305662408150e+14 2.7999973046763127e-01 5.6166154321984415e+01
2.1252822047595191e+14 2.7930620342552720e-01 5.6438695449973793e+01
2.1265338432782231e+14 2.7874938191227955e-01 5.6711243559115715e+01
2.1277854817969272e+14 2.7832528877155266e-01 5.6983859251590104e+01
2.1290371203156312e+14 2.7802806717340095e-01 5.7256599736931726e+01
2.1302887588343353e+14 2.7785022808309962e-01 5.7529518029047821e+01
2.1315403973530394e+14 2.7778288758029296e-01 5.7802662403906218e+01
2.1327920358717434e+14 2.7781597694406207e-01 5.8076076070707316e+01
2.1340436743904475e+14 2.7793841621644166e-01 5.8349796988081764e+01
2.1352953129091516e+14 2.7813825096943701e-01 5.8623857749449961e+01
2.1365469514278556e+14 2.7840276073336717e-01 5.8898285469138870e+01
2.1377985899465600e+14 2.7871855447676569e-01 5.9173101621451508e+01
2.1390502284652638e+14 2.7907167238808295e-01 5.9448321814545039e+01
2.1403018669839681e+14 2.7944771321074963e-01 5.9723955513919996e+01
2.1415535055026722e+14 2.7982937588446938e-01 6.0000001650678769e+01
2.1428051440213762e+14 2.8018869823257631e-01 6.0276436749240339e+01
2.1440567825400803e+14 2.8052683993133182e-01 6.0553275659916807e+01
2.1453084210587844e+14 2.8082978836902028e-01 6.0830501450082046e+01
2.1465600595774884e+14 2.8108435785875807e-01 6.1108090922763253e+01
2.1478116980961925e+14 2.8127848700980285e-01 6.1386015236897798e+01
2.1490633366148966e+14 2.8140149435350503e-01 6.1664240755211978e+01
2.1503149751336006e+14 2.8144426823636864e-01 6.1942730057766248e+01
2.1515666136523047e+14 2.8139937508872287e-01 6.2221443032530601e+01
2.1528182521710088e+14 2.8126108134415040e-01 6.2500337941468715e+01
2.1540698906897128e+14 2.8102529652793384e-01 6.2779372364289841e+01
2.1553215292084169e+14 2.8068945609645068e-01 6.3058503942011335e+01
2.1565731677271209e+14 2.8025237043999474e-01 6.3337690875468645e+01
2.1578248062458250e+14 2.7971406962696560e-01 6.3616892174291003e+01
2.1590764447645291e+14 2.7907567143273626e-01 6.3896067692693030e+01
2.1603280832832331e+14 2.7833929340255614e-01 6.4175178022837400e+01
2.1615797218019372e+14 2.7750801944100356e-01 6.4454184338805078e+01
2.1628313603206412e+14 2.7658591958068923e-01 6.4733048290874649e+01
2.1640829988393453e+14 2.7557811026356838e-01 6.5011732040012845e+01
2.1653346373580494e+14 2.7449083361756516e-01 6.5290198498089438e+01
2.1665862758767534e+14 2.7333152928944687e-01 6.5568411804592813e+01
2.1678379143954575e+14 2.7210887212979123e-01 6.5846338031308960e+01
2.1690895529141619e+14 2.7083275330630363e-01 6.6123946068943283e+01
2.1703411914328656e+14 2.6951419033916246e-01 6.6401208619829660e+01
2.1715928299515700e+14 2.6816516159841064e-01 6.6678103203063287e+01
2.1728444684702741e+14 2.6679837117810140e-01 6.6954613074702507e+01
2.1740961069889781e+14 2.6542695903325841e-01 6.7230727975802267e+01
2.1753477455076822e+14 2.6406417749255656e-01 6.7506444642343112e+01
2.1765993840263862e+14 2.6272305801180190e-01 6.7781767039420032e+01
2.1778510225450903e+14 2.6141609126086401e-01 6.8056706312418640e+01
2.1791026610637944e+14 2.6015493989135696e-01 6.8331280475627025e+01
2.1803542995824984e+14 2.5895019758239685e-01 6.8605513880103857e+01
2.1816059381012025e+14 2.5781120135476321e-01 6.8879436515412607e+01
2.1828575766199066e+14 2.5674589778202206e-01 6.9153083203477735e+01
2.1841092151386106e+14 2.5576075849377766e-01 6.9426492738233648e+01
2.1853608536573147e+14 2.5486073682674398e-01 6.9699707014003209e+01
2.1866124921760188e+14 2.5404098760917165e-01 6.9972766360636626e+01
2.1878641306947228e+14 2.5330348319698831e-01 7.0245716594163767e+01
2.1891157692134269e+14 2.5265691935685586e-01 7.0518607729053983e+01
2.1903674077321309e+14 2.5210024203474046e-01 7.0791485731144377e+01
2.1916190462508350e+14 2.5163098061922951e-01 7.1064395685773661e+01
2.1928706847695391e+14 2.5124529507822296e-01 7.1337381060046354e+01
2.1941223232882431e+14 2.5093803292427469e-01 7.1610482958744825e+01
2.1953739618069472e+14 2.5070280146621271e-01 7.1883739373403685e+01
2.1966256003256512e+14 2.5053206171522191e-01 7.2157184434472569e+01
2.1978772388443553e+14 2.5041725006985732e-01 7.2430847687403897e+01
2.1991288773630594e+14 2.5034893250487489e-01 7.2704753423323254e+01
2.2003805158817638e+14 2.5031699353799836e-01 7.2978920102162789e+01
2.2016321544004675e+14 2.5031085895471328e-01 7.3253359909527759e+01
2.2028837929191719e+14 2.5031974744884039e-01 7.3528078487212923e+01
2.2041354314378759e+14 2.5033294240394199e-01 7.3803074870702631e+01
2.2053870699565800e+14 2.5034007150174559e-01 7.4078341655302893e+01
2.2066387084752841e+14 2.5033137924250765e-01 7.4353865396497142e+01
2.2078903469939881e+14 2.5029797630977768e-01 7.4629627231230089e+01
2.2091419855126922e+14 2.5023205038814628e-01 7.4905603687222339e+01
2.2103936240313962e+14 2.5012702569502759e-01 7.5181767629760685e+01
2.2116452625501003e+14 2.4997766295477081e-01 7.5458089282386283e+01
2.2128969010688044e+14 2.4978009732755030e-01 7.5734537251910311e+01
2.2141485395875084e+14 2.4953181811594974e-01 7.6011079490708596e+01
2.2154001781062125e+14 2.4923159994239008e-01 7.6287684140589050e+01
2.2166518166249166e+14 2.4887939954433741e-01 7.6564320221484635e+01
2.2179034551436206e+14 2.4847623457785478e-01 7.6840958152238514e+01
2.2191550936623247e+14 2.4802406040355848e-01 7.7117570116167528e+01
2.2204067321810288e+14 2.4752565775924421e-01 7.7394130306746419e+01
2.2216583706997328e+14 2.4698453898604822e-01 7.7670615104687059e+01
2.2229100092184369e+14 2.4640487397325253e-01 7.7947003243799315e+01
2.2241616477371409e+14 2.4579143039729387e-01 7.8223276017798440e+01
2.2254132862558450e+14 2.4514951740058244e-01 7.8499417564013058e+01
2.2266649247745491e+14 2.4448491867525945e-01 7.8775415235175117e+01
2.2279165632932531e+14 2.4380380070350663e-01 7.9051260041248440e+01
2.2291682018119572e+14 2.4311258484598680e-01 7.9326947114830830e+01
2.2304198403306612e+14 2.4241777765672978e-01 7.9602476131476649e+01
2.2316714788493656e+14 2.4171512807075110e-01 7.9877848337529670e+01
2.2329231173680694e+14 2.4101953147331442e-01 8.0153075944523280e+01
2.2341747558867738e+14 2.4033813012051891e-01 8.0428173615887999e+01
2.2354263944054775e+14 2.3967543551513087e-01 8.0703159713042027e+01
2.2366780329241819e+14 2.3903489486074861e-01 8.0978056097151125e+01
2.2379296714428859e+14 2.3841873380055806e-01 8.1252887134099737e+01
2.2391813099615900e+14 2.3782786628050143e-01 8.1527678525226904e+01
