["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.0163896536322647e+14 1.3298280777283314e-01 3.5782304531627709e+01
2.0176412921509688e+14 1.3303945858835900e-01 3.6118001116715220e+01
2.0188929306696728e+14 1.3307150978929483e-01 3.6453619746384803e+01
2.0201445691883769e+14 1.3307791607853295e-01 3.6789119732360774e+01
2.0213962077070809e+14 1.3305807381608323e-01 3.7124465095127100e+01
2.0226478462257850e+14 1.3301194047014431e-01 3.7459627276912109e+01
2.0238994847444891e+14 1.3294013331744994e-01 3.7794587337080429e+01
2.0251511232631931e+14 1.3284399718007089e-01 3.8129337361506330e+01
2.0264027617818972e+14 1.3272563600106618e-01 3.8463880909857366e+01
2.0276544003006012e+14 1.3258790700012191e-01 3.8798232443245752e+01
2.0289060388193053e+14 1.3243437820885659e-01 3.9132415799808072e+01
2.0301576773380094e+14 1.3226925034110093e-01 3.9466461897857485e+01
2.0314093158567134e+14 1.3209724290539174e-01 3.9800405929578254e+01
2.0326609543754175e+14 1.3192344336250778e-01 4.0134284353266430e+01
2.0339125928941216e+14 1.3175311816410959e-01 4.0468131996489340e+01
2.0351642314128256e+14 1.3159148652056457e-01 4.0801979550144594e+01
2.0364158699315297e+14 1.3144346193705450e-01 4.1135851672708938e+01
2.0376675084502338e+14 1.3131337239041588e-01 4.1469765845604471e+01
2.0389191469689378e+14 1.3120467633924063e-01 4.1803732035268908e+01
2.0401707854876419e+14 1.3111969708880164e-01 4.2137753134405749e+01
2.0414224240063459e+14 1.3105940096207599e-01 4.2471826080969265e+01
2.0426740625250500e+14 1.3102324429298820e-01 4.2805943493527288e+01
2.0439257010437541e+14 1.3100911018614145e-01 4.3140095618843709e+01
2.0451773395624581e+14 1.3101334876064025e-01 4.3474272363895331e+01
2.0464289780811625e+14 1.3103092531031832e-01 4.3808465181381045e+01
2.0476806165998666e+14 1.3105567088810147e-01 4.4142668595694182e+01
2.0489322551185706e+14 1.3108062064978435e-01 4.4476881194737153e+01
2.0501838936372747e+14 1.3109841792570073e-01 4.4811105969722597e+01
2.0514355321559788e+14 1.3110175696557264e-01 4.5145349955990547e+01
2.0526871706746828e+14 1.3108211289390975e-01 4.5479624468924442e+01
2.0539388091933869e+14 1.3103294084639536e-01 4.5813941565033872e+01
2.0551904477120909e+14 1.3095194723455661e-01 4.6148310881980834e+01
2.0564420862307950e+14 1.3083622709112605e-01 4.6482741051233205e+01
2.0576937247494991e+14 1.3068471561148387e-01 4.6817235923291278e+01
2.0589453632682031e+14 1.3049825611778204e-01 4.7151792854258247e+01
2.0601970017869072e+14 1.3027953289480804e-01 4.7486401572517615e+01
2.0614486403056112e+14 1.3003286926458638e-01 4.7821043774074468e+01
2.0627002788243153e+14 1.2976390309883348e-01 4.8155693511143994e+01
2.0639519173430194e+14 1.2947916445987365e-01 4.8490318349146371e+01
2.0652035558617234e+14 1.2918559152335476e-01 4.8824881185064754e+01
2.0664551943804275e+14 1.2889002937640112e-01 4.9159342556197771e+01
2.0677068328991316e+14 1.2859875987935521e-01 4.9493663230119445e+01
2.0689584714178356e+14 1.2831710836552956e-01 4.9827806856693378e+01
2.0702101099365397e+14 1.2804916437561042e-01 5.0161742478817736e+01
2.0714617484552438e+14 1.2779763983759104e-01 5.0495446733451132e+01
2.0727133869739478e+14 1.2756387102449859e-01 5.0828905619070348e+01
2.0739650254926519e+14 1.2734795277630323e-01 5.1162115750222114e+01
2.0752166640113562e+14 1.2714897754236801e-01 5.1495085056305314e+01
2.0764683025300600e+14 1.2696534016303215e-01 5.1827832905948881e+01
2.0777199410487644e+14 1.2679506362669321e-01 5.2160389650959758e+01
2.0789715795674684e+14 1.2663610197238284e-01 5.2492795589956806e+01
2.0802232180861725e+14 1.2648658359338769e-01 5.2825099359476518e+01
2.0814748566048766e+14 1.2634496993634883e-01 5.3157355777553988e+01
2.0827264951235806e+14 1.2621011875602403e-01 5.3489623196590500e+01
2.0839781336422847e+14 1.2608125519903701e-01 5.3821960468504329e+01
2.0852297721609888e+14 1.2595786584231197e-01 5.4154423679564118e+01
2.0864814106796928e+14 1.2583953890170602e-01 5.4487062864081558e+01
2.0877330491983969e+14 1.2572577758132339e-01 5.4819918942456894e+01
2.0889846877171009e+14 1.2561581327799931e-01 5.5153021138604018e+01
2.0902363262358050e+14 1.2550844205626485e-01 5.5486385107791129e+01
2.0914879647545091e+14 1.2540190271270227e-01 5.5820011948312121e+01
2.0927396032732131e+14 1.2529380902031823e-01 5.6153888185924977e+01
2.0939912417919172e+14 1.2518114321519352e-01 5.6487986721078521e+01
2.0952428803106212e+14 1.2506031285872968e-01 5.6822268630944983e+01
2.0964945188293253e+14 1.2492726889999865e-01 5.7156685636192542e+01
2.0977461573480294e+14 1.2477483764949764e-01 5.7491184957262782e+01
2.0989977958667334e+14 1.2460059887471973e-01 5.7825706998173970e+01
2.1002494343854375e+14 1.2440108852261482e-01 5.8160192774328600e+01
2.1015010729041416e+14 1.2417254879965785e-01 5.8494585987543289e+01
2.1027527114228456e+14 1.2391195868571592e-01 5.8828834582567360e+01
2.1040043499415497e+14 1.2361727166964677e-01 5.9162892282696724e+01
2.1052559884602538e+14 1.2328760860807657e-01 5.9496719521840809e+01
2.1065076269789581e+14 1.2292339068403949e-01 5.9830283793757438e+01
2.1077592654976619e+14 1.2252640272878494e-01 6.0163559482848207e+01
2.1090109040163662e+14 1.2209978359289735e-01 6.0496527276013147e+01
2.1102625425350703e+14 1.2164794683179590e-01 6.0829173282762056e+01
2.1115141810537744e+14 1.2117644063044479e-01 6.1161488011291489e+01
2.1127658195724784e+14 1.2069175972869360e-01 6.1493465359705510e+01
2.1140174580911825e+14 1.2020112362601500e-01 6.1825101780440747e+01
2.1152690966098866e+14 1.1971223459007821e-01 6.2156395757991810e+01
2.1165207351285906e+14 1.1923302654983871e-01 6.2487347702338269e+01
2.1177723736472947e+14 1.1877141278166597e-01 6.2817960303348279e+01
2.1190240121659988e+14 1.1833503747547412e-01 6.3148239319833891e+01
2.1202756506847028e+14 1.1793103469581039e-01 6.3478194700451958e+01
2.1215272892034069e+14 1.1756579840052322e-01 6.3807841865282001e+01
2.1227789277221109e+14 1.1724476895361112e-01 6.4137202930324321e+01
2.1240305662408150e+14 1.1697224433505013e-01 6.4466307643425168e+01
2.1252822047595191e+14 1.1675122700271981e-01 6.4795193824681874e+01
2.1265338432782231e+14 1.1658331898996821e-01 6.5123907165124521e+01
2.1277854817969272e+14 1.1646867740345430e-01 6.5452500324836450e+01
2.1290371203156312e+14 1.1640603952243436e-01 6.5781031370317621e+01
2.1302887588343353e+14 1.1639282125741998e-01 6.6109561683068236e+01
2.1315403973530394e+14 1.1642528544393398e-01 6.6438153540635852e+01
2.1327920358717434e+14 1.1649876844072317e-01 6.6766867606160915e+01
2.1340436743904475e+14 1.1660794616350828e-01 6.7095760558328564e+01
2.1352953129091516e+14 1.1674711542244061e-01 6.7424883054030659e+01
2.1365469514278556e+14 1.1691046437486720e-01 6.7754278151273255e+01
2.1377985899465600e+14 1.1709230764271941e-01 6.8083980244569673e+01
2.1390502284652638e+14 1.1728726704491585e-01 6.8414014494855920e+01
2.1403018669839681e+14 1.1749038708898456e-01 6.8744396683799692e+01
2.1415535055026722e+14 1.1769670590947741e-01 6.9075133860224113e+01
2.1428051440213762e+14 1.1789980805560196e-01 6.9406226087419185e+01
2.1440567825400803e+14 1.1809892868224452e-01 6.9737660138194116e+01
2.1453084210587844e+14 1.1829076228175885e-01 7.0069418095600284e+01
2.1465600595774884e+14 1.1847225620514802e-01 7.0401475284557634e+01
2.1478116980961925e+14 1.1864054556802529e-01 7.0733801142456485e+01
2.1490633366148966e+14 1.1879291356019750e-01 7.1066360211005318e+01
2.1503149751336006e+14 1.1892678409253529e-01 7.1399113257969745e+01
2.1515666136523047e+14 1.1903974815821926e-01 7.1732018517568889e+01
2.1528182521710088e+14 1.1912962057804526e-01 7.2065033013729831e+01
2.1540698906897128e+14 1.1919452035633837e-01 7.2398113908529496e+01
2.1553215292084169e+14 1.1923296572527665e-01 7.2731219804817584e+01
2.1565731677271209e+14 1.1924397386548022e-01 7.3064311930041910e+01
2.1578248062458250e+14 1.1922715493713044e-01 7.3397355137135719e+01
2.1590764447645291e+14 1.1918279020166242e-01 7.3730318674610885e+01
2.1603280832832331e+14 1.1911188461539594e-01 7.4063176697090285e+01
2.1615797218019372e+14 1.1901618548732469e-01 7.4395908505106718e+01
2.1628313603206412e+14 1.1889816086833048e-01 7.4728498516684311e+01
2.1640829988393453e+14 1.1876093447064449e-01 7.5060935983053213e+01
2.1653346373580494e+14 1.1860817807001087e-01 7.5393214469071779e+01
2.1665862758767534e+14 1.1844396715656130e-01 7.5725331128825573e+01
2.1678379143954575e+14 1.1827261039320054e-01 7.6057285821061896e+01
2.1690895529141619e+14 1.1809846733901914e-01 7.6389080128170690e+01
2.1703411914328656e+14 1.1792577104389836e-01 7.6720716363882715e+01
2.1715928299515700e+14 1.1775847191261968e-01 7.7052196673550696e+01
2.1728444684702741e+14 1.1760011650252235e-01 7.7383522339940015e+01
2.1740961069889781e+14 1.1745377001132966e-01 7.7714693400438634e+01
2.1753477455076822e+14 1.1732198497033663e-01 7.8045708654464434e+01
2.1765993840263862e+14 1.1720681224531995e-01 7.8376566092919589e+01
2.1778510225450903e+14 1.1710984510289607e-01 7.8707263720161507e+01
2.1791026610637944e+14 1.1703228385284972e-01 7.9037800673105608e+01
2.1803542995824984e+14 1.1697500799522813e-01 7.9368178484484304e+01
2.1816059381012025e+14 1.1693864483770933e-01 7.9698402300590004e+01
2.1828575766199066e+14 1.1692362753916030e-01 8.0028481857518372e+01
2.1841092151386106e+14 1.1693024035556605e-01 8.0358432047675180e+01
2.1853608536573147e+14 1.1695865321883631e-01 8.0688272966809322e+01
2.1866124921760188e+14 1.1700746223583765e-01 8.1018031604990796e+01
2.1878641306947228e+14 1.1707670842897927e-01 8.1347736524996805e+01
2.1891157692134269e+14 1.1716788280484004e-01 8.1677416397571179e+01
2.1903674077321309e+14 1.1728098993694182e-01 8.2007102827153176e+01
2.1916190462508350e+14 1.1741607558374943e-01 8.2336826660531258e+01
2.1928706847695391e+14 1.1757325202335502e-01 8.2666616701830179e+01
2.1941223232882431e+14 1.1775270430340698e-01 8.2996498801229833e+01
2.1953739618069472e+14 1.1795466798814271e-01 8.3326495395723853e+01
2.1966256003256512e+14 1.1817937230060317e-01 8.3656625505267613e+01
2.1978772388443553e+14 1.1842694802113124e-01 8.3986905118878056e+01
2.1991288773630594e+14 1.1869730602484695e-01 8.4317347853987499e+01
2.2003805158817638e+14 1.1898999854084780e-01 8.4647965745325095e+01
2.2016321544004675e+14 1.1930407975990037e-01 8.4978770018047996e+01
2.2028837929191719e+14 1.1963798433568512e-01 8.5309771719953801e+01
2.2041354314378759e+14 1.1998944122571269e-01 8.5640982122132939e+01
2.2053870699565800e+14 1.2035543644313768e-01 8.5972412837952660e+01
2.2066387084752841e+14 1.2073223240983004e-01 8.6304075649278005e+01
2.2078903469939881e+14 1.2111544479509234e-01 8.6635982061316938e+01
2.2091419855126922e+14 1.2150017112287642e-01 8.6968142631297866e+01
2.2103936240313962e+14 1.2188115997792658e-01 8.7300566131857252e+01
2.2116452625501003e+14 1.2225300594347370e-01 8.7633258619439133e+01
2.2128969010688044e+14 1.2261035367896927e-01 8.7966222483307561e+01
2.2141485395875084e+14 1.2294809468048808e-01 8.8299455553065627e+01
2.2154001781062125e+14 1.2326154193332467e-01 8.8632950341589918e+01
2.2166518166249166e+14 1.2354657047578474e-01 8.8966693494455825e+01
2.2179034551436206e+14 1.2379971550908857e-01 8.9300665504334162e+01
2.2191550936623247e+14 1.2401822387768553e-01 8.9634840728335760e+01
2.2204067321810288e+14 1.2420005934670195e-01 8.9969187718563433e+01
2.2216583706997328e+14 1.2434386693583267e-01 9.0303669844307748e+01
2.2229100092184369e+14 1.2444890631847180e-01 9.0638246153543903e+01
2.2241616477371409e+14 1.2451496844749294e-01 9.0972872397891123e+01
2.2254132862558450e+14 1.2454229243057088e-01 9.1307502134519510e+01
2.2266649247745491e+14 1.2453150049025567e-01 9.1642087823922978e+01
2.2279165632932531e+14 1.2448356698297081e-01 9.1976581863663512e+01
2.2291682018119572e+14 1.2439983264785440e-01 9.2310937530844356e+01
2.2304198403306612e+14 1.2428206777619706e-01 9.2645109842591907e+01
2.2316714788493656e+14 1.2413038911641611e-01 9.2979058892882264e+01
2.2329231173680694e+14 1.2394960957126996e-01 9.3312743893977526e+01
2.2341747558867738e+14 1.2374388830049768e-01 9.3646129868901767e+01
2.2354263944054775e+14 1.2351794409839133e-01 9.3979187477818812e+01
2.2366780329241819e+14 1.2327748224217976e-01 9.4311893691848141e+01
2.2379296714428859e+14 1.2302917787708008e-01 9.4644232921953915e+01
2.2391813099615900e+14 1.2278056577503445e-01 9.4976198104028342e+01
2.2404329484802941e+14 1.2253983315657742e-01 9.5307791614207545e+01
2.2416845869989981e+14 1.2231552573610063e-01 9.5639025882897130e+01
2.2429362255177022e+14 1.2211618936706105e-01 9.5969923597177910e+01
2.2441878640364062e+14 1.2194997852832351e-01 9.6300517425548122e+01
2.2454395025551103e+14 1.2182426704155441e-01 9.6630849257175683e+01
2.2466911410738144e+14 1.2174529544817606e-01 9.6960969007688647e+01
2.2479427795925184e+14 1.2171788396031202e-01 9.7290933092654626e+01
2.2491944181112225e+14 1.2174523111503369e-01 9.7620802698823965e+01
2.2504460566299266e+14 1.2182880786746143e-01 9.7950641987312252e+01
2.2516976951486306e+14 1.2196834654630828e-01 9.8280516343301258e+01
2.2529493336673347e+14 1.2216191529180891e-01 9.8610490749754391e+01
2.2542009721860388e+14 1.2240606227095682e-01 9.8940628317818536e+01
2.2554526107047428e+14 1.2269601054408671e-01 9.9270988964837983e+01
2.2567042492234469e+14 1.2302588383438438e-01 9.9601628201653639e+01
2.2579558877421509e+14 1.2338894509355931e-01 9.9932595979969804e+01
2.2592075262608550e+14 1.2377783287462413e-01 1.0026393555911751e+02
2.2604591647795591e+14 1.2418478428560725e-01 1.0059568237591614e+02
2.2617108032982631e+14 1.2460183702876211e-01 1.0092786293435363e+02
2.2629624418169675e+14 1.2502100633364518e-01 1.0126049376486363e+02
2.2642140803356712e+14 1.2543443538092600e-01 1.0159358052819825e+02
2.2654657188543756e+14 1.2583452021872765e-01 1.0192711735108144e+02
2.2667173573730794e+14 1.2621401238694233e-01 1.0226108647825087e+02
2.2679689958917838e+14 1.2656610456469775e-01 1.0259545830994577e+02
2.2692206344104878e+14 1.2688450638729692e-01 1.0293019186944774e+02
2.2704722729291919e+14 1.2716351874127413e-01 1.0326523571694753e+02
2.2717239114478959e+14 1.2739811480470078e-01 1.0360052929807259e+02
2.2729755499666000e+14 1.2758403438492330e-01 1.0393600469047460e+02
2.2742271884853041e+14 1.2771789454370833e-01 1.0427158869052957e+02
2.2754788270040081e+14 1.2779685425385057e-01 1.0460720576324221e+02
2.2767304655227122e+14 1.2781841544227412e-01 1.0494278089257976e+02
2.2779821040414162e+14 1.2778425770017704e-01 1.0527823764633700e+02
2.2792337425601203e+14 1.2769574881409546e-01 1.0561350659234611e+02
2.2804853810788244e+14 1.2755567575342655e-01 1.0594852526058376e+02
2.2817370195975284e+14 1.2736824350114903e-01 1.0628324007597273e+02
2.2829886581162325e+14 1.2713900563100475e-01 1.0661760784757111e+02
2.2842402966349366e+14 1.2687472456612808e-01 1.0695159673128602e+02
2.2854919351536406e+14 1.2658316771480904e-01 1.0728518662777070e+02
2.2867435736723447e+14 1.2627285282230397e-01 1.0761836903213150e+02
2.2879952121910488e+14 1.2595276054706794e-01 1.0795114640932479e+02
2.2892468507097528e+14 1.2563203373754284e-01 1.0828353121826183e+02
2.2904984892284569e+14 1.2531968120404388e-01 1.0861554473839018e+02
2.2917501277471609e+14 1.2502429972398671e-01 1.0894721585721648e+02
2.2930017662658650e+14 1.2475382284733984e-01 1.0927857995306969e+02
2.2942534047845694e+14 1.2451530018552447e-01 1.0960967795762737e+02
2.2955050433032731e+14 1.2431470745946201e-01 1.0994055561654498e+02
2.2967566818219775e+14 1.2415678633880635e-01 1.1027126289750912e+02
2.2980083203406812e+14 1.2404491405927325e-01 1.1060185343823794e+02
2.2992599588593856e+14 1.2398100535610335e-01 1.1093238389551112e+02
2.3005115973780897e+14 1.2396545233604157e-01 1.1126291305811863e+02
2.3017632358967938e+14 1.2399711029374931e-01 1.1159350062240985e+02
2.3030148744154978e+14 1.2407333808267478e-01 1.1192420559199218e+02
2.3042665129342019e+14 1.2419009983085719e-01 1.1225508434033958e+02
2.3055181514529059e+14 1.2434213050361347e-01 1.1258618845086686e+02
2.3067697899716100e+14 1.2452316163249623e-01 1.1291756250838611e+02
2.3080214284903141e+14 1.2472619652914059e-01 1.1324924204758165e+02
2.3092730670090181e+14 1.2494381783506481e-01 1.1358125186305891e+02
2.3105247055277222e+14 1.2516850566343263e-01 1.1391360485304902e+02
2.3117763440464262e+14 1.2539294289919040e-01 1.1424630151222033e+02
2.3130279825651303e+14 1.2561028591849427e-01 1.1457933011928193e+02
2.3142796210838344e+14 1.2581438385694255e-01 1.1491266759435757e+02
2.3155312596025384e+14 1.2599993671499618e-01 1.1524628094027794e+02
2.3167828981212425e+14 1.2616259066913191e-01 1.1558012913828733e+02
2.3180345366399466e+14 1.2629897642147853e-01 1.1591416534510691e+02
2.3192861751586506e+14 1.2640670193436596e-01 1.1624833923347462e+02
2.3205378136773547e+14 1.2648316611564120e-01 1.1658260244227014e+02
2.3217894521960588e+14 1.2652806136937594e-01 1.1691690355275340e+02
2.3230410907147628e+14 1.2654247657992418e-01 1.1725119288661246e+02
2.3242927292334669e+14 1.2652740780336985e-01 1.1758542790300334e+02
2.3255443677521712e+14 1.2648455943962550e-01 1.1791957200935433e+02
2.3267960062708750e+14 1.2641628971496702e-01 1.1825359535283565e+02
2.3280476447895794e+14 1.2632555365521778e-01 1.1858747518931209e+02
2.3292992833082831e+14 1.2621583840196157e-01 1.1892119586225094e+02
2.3305509218269875e+14 1.2609108560602217e-01 1.1925474845385479e+02
2.3318025603456916e+14 1.2595559626539510e-01 1.1958813019612842e+02
2.3330541988643956e+14 1.2581391443262380e-01 1.1992134374577265e+02
2.3343058373830997e+14 1.2567068755814031e-01 1.2025439642897237e+02
2.3355574759018038e+14 1.2553050294561016e-01 1.2058729954744669e+02
2.3368091144205078e+14 1.2539770210409901e-01 1.2092006780602071e+02
2.3380607529392119e+14 1.2527617790124726e-01 1.2125271887892269e+02
2.3393123914579159e+14 1.2516916335346862e-01 1.2158527308509836e+02
2.3405640299766200e+14 1.2507902528760415e-01 1.2191775310218192e+02
2.3418156684953241e+14 1.2500708025328283e-01 1.2225018362413380e+02
2.3430673070140281e+14 1.2495345296748414e-01 1.2258259086584931e+02
2.3443189455327322e+14 1.2491699818910652e-01 1.2291500184121466e+02
2.3455705840514362e+14 1.2489530442218619e-01 1.2324744338540648e+02
2.3468222225701403e+14 1.2488479186620556e-01 1.2357994094874086e+02
2.3480738610888444e+14 1.2488090784551584e-01 1.2391251724591501e+02
