["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.2992599588593856e+14 8.7691603163479320e-02 1.1078803625840878e+02
2.3005115973780897e+14 8.7439160716104206e-02 1.1112066346326029e+02
2.3017632358967938e+14 8.7209159763172950e-02 1.1145326801320206e+02
2.3030148744154978e+14 8.7001197727047647e-02 1.1178588252521497e+02
2.3042665129342019e+14 8.6814309944373363e-02 1.1211854128250791e+02
2.3055181514529059e+14 8.6647074833707538e-02 1.1245127971550558e+02
2.3067697899716100e+14 8.6497719705320275e-02 1.1278413367097124e+02
2.3080214284903141e+14 8.6364216136692915e-02 1.1311713847413758e+02
2.3092730670090181e+14 8.6244356616964613e-02 1.1345032781604316e+02
2.3105247055277222e+14 8.6135807692204830e-02 1.1378373252562992e+02
2.3117763440464262e+14 8.6036138655604860e-02 1.1411737930965859e+02
2.3130279825651303e+14 8.5942828469733570e-02 1.1445128955936023e+02
2.3142796210838344e+14 8.5853256687273852e-02 1.1478547832783521e+02
2.3155312596025384e+14 8.5764686345801810e-02 1.1511995357473765e+02
2.3167828981212425e+14 8.5674247947975873e-02 1.1545471575457542e+02
2.3180345366399466e+14 8.5578933606154650e-02 1.1578975779382291e+02
2.3192861751586506e+14 8.5475609244364439e-02 1.1612506546348581e+02
2.3205378136773547e+14 8.5361189627795528e-02 1.1646062411666090e+02
2.3217894521960588e+14 8.5232383052922578e-02 1.1679640570144264e+02
2.3230410907147628e+14 8.5085865238129596e-02 1.1713237552007216e+02
2.3242927292334669e+14 8.4918586674440993e-02 1.1746850067817445e+02
2.3255443677521712e+14 8.4727799417543062e-02 1.1780474658641083e+02
2.3267960062708750e+14 8.4511186883239164e-02 1.1814107794637047e+02
2.3280476447895794e+14 8.4266983329024978e-02 1.1847745948118586e+02
2.3292992833082831e+14 8.3994071192933728e-02 1.1881385636621620e+02
2.3305509218269875e+14 8.3692046238405246e-02 1.1915023435508941e+02
2.3318025603456916e+14 8.3361243502709334e-02 1.1948655963713053e+02
2.3330541988643956e+14 8.3002721008491764e-02 1.1982279849940952e+02
2.3343058373830997e+14 8.2618202587558351e-02 1.2015891689636885e+02
2.3355574759018038e+14 8.2209985433097113e-02 1.2049488004884552e+02
2.3368091144205078e+14 8.1780821599998957e-02 1.2083065219969815e+02
2.3380607529392119e+14 8.1333785152714139e-02 1.2116619664357384e+02
2.3393123914579159e+14 8.0872137698687729e-02 1.2150147612337270e+02
2.3405640299766200e+14 8.0399204514393377e-02 1.2183645364706341e+02
2.3418156684953241e+14 7.9918271451914782e-02 1.2217109372884364e+02
2.3430673070140281e+14 7.9432509593924921e-02 1.2250536400318924e+02
2.3443189455327322e+14 7.8944930659793924e-02 1.2283923710533388e+02
2.3455705840514362e+14 7.8458372016530567e-02 1.2317269266412104e+02
2.3468222225701403e+14 7.7975506394537389e-02 1.2350571921952604e+02
2.3480738610888444e+14 7.7498868552491162e-02 1.2383831586280613e+02
2.3493254996075484e+14 7.7030889520337084e-02 1.2417049340533738e+02
2.3505771381262525e+14 7.6573928801518129e-02 1.2450227491329693e+02
2.3518287766449566e+14 7.6130295937550663e-02 1.2483369549716211e+02
2.3530804151636606e+14 7.5702254844541988e-02 1.2516480131270821e+02
2.3543320536823650e+14 7.5292006924708679e-02 1.2549564780693606e+02
2.3555836922010688e+14 7.4901651718701945e-02 1.2582629731994868e+02
2.3568353307197731e+14 7.4533126444042308e-02 1.2615681622353016e+02
2.3580869692384769e+14 7.4188127929286724e-02 1.2648727183066291e+02
2.3593386077571812e+14 7.3868022107051873e-02 1.2681772934036324e+02
2.3605902462758850e+14 7.3573747388881075e-02 1.2714824908394506e+02
2.3618418847945894e+14 7.3305718989126467e-02 1.2747888431019000e+02
2.3630935233132934e+14 7.3063741675930910e-02 1.2780967968947023e+02
2.3643451618319975e+14 7.2846938540933312e-02 1.2814067063630213e+02
2.3655968003507016e+14 7.2653932793719511e-02 1.2847188756447289e+02
2.3668484388694056e+14 7.2482187812193538e-02 1.2880334384060669e+02
2.3681000773881097e+14 7.2328572756242007e-02 1.2913505046167481e+02
2.3693517159068138e+14 7.2189299575002891e-02 1.2946701386656972e+02
2.3706033544255178e+14 7.2060011829488277e-02 1.2979923735875693e+02
2.3718549929442219e+14 7.1935928333962562e-02 1.3013172264870633e+02
2.3731066314629259e+14 7.1812019812650146e-02 1.3046447095306340e+02
2.3743582699816300e+14 7.1683209422644972e-02 1.3079748350527171e+02
2.3756099085003341e+14 7.1544585096753502e-02 1.3113076141617353e+02
2.3768615470190381e+14 7.1391609506428186e-02 1.3146430490995593e+02
2.3781131855377422e+14 7.1220312379823458e-02 1.3179811203954443e+02
2.3793648240564462e+14 7.1027450221732888e-02 1.3213217704755886e+02
2.3806164625751503e+14 7.0810620353501608e-02 1.3246648857898987e+02
2.3818681010938544e+14 7.0568319645645070e-02 1.3280102796795109e+02
2.3831197396125584e+14 7.0299943170162874e-02 1.3313576781409611e+02
2.3843713781312625e+14 7.0005723836125536e-02 1.3347067103732030e+02
2.3856230166499669e+14 6.9686620253948159e-02 1.3380569055597925e+02
2.3868746551686706e+14 6.9344165808889607e-02 1.3414076967830709e+02
2.3881262936873750e+14 6.8980296380555153e-02 1.3447584323355596e+02
2.3893779322060788e+14 6.8597176596140869e-02 1.3481083940350936e+02
2.3906295707247831e+14 6.8197044476038804e-02 1.3514568215186767e+02
2.3918812092434869e+14 6.7782091708183917e-02 1.3548029409430214e+02
2.3931328477621912e+14 6.7354391864580768e-02 1.3581459961140894e+02
2.3943844862808953e+14 6.6915882312194863e-02 1.3614852798492822e+02
2.3956361247995994e+14 6.6468398292686151e-02 1.3648201633711412e+02
2.3968877633183034e+14 6.6013750673605931e-02 1.3681501217385107e+02
2.3981394018370075e+14 6.5553833157020999e-02 1.3714747537106476e+02
2.3993910403557116e+14 6.5090740996715593e-02 1.3747937949577701e+02
2.4006426788744156e+14 6.4626881926860211e-02 1.3781071241126145e+02
2.4018943173931197e+14 6.4165061092562148e-02 1.3814147617366197e+02
2.4031459559118238e+14 6.3708525018411052e-02 1.3847168627978846e+02
2.4043975944305278e+14 6.3260954526993332e-02 1.3880137036894067e+02
2.4056492329492319e+14 6.2826402351828972e-02 1.3913056651348515e+02
2.4069008714679359e+14 6.2409177264852775e-02 1.3945932125269107e+02
2.4081525099866400e+14 6.2013682199414902e-02 1.3978768753170101e+02
2.4094041485053441e+14 6.1644290272137303e-02 1.4011572314226675e+02
2.4106557870240481e+14 6.1305134596410446e-02 1.4044348839260695e+02
2.4119074255427522e+14 6.0999499397013407e-02 1.4077104289324305e+02
2.4131590640614562e+14 6.0730084835786423e-02 1.4109844758074186e+02
2.4144107025801603e+14 6.0498691228852562e-02 1.4142576285219045e+02
2.4156623410988644e+14 6.0306106184492531e-02 1.4175304824588622e+02
2.4169139796175688e+14 6.0152048393822211e-02 1.4208036239351375e+02
2.4181656181362725e+14 6.0035172299185126e-02 1.4240776313215170e+02
2.4194172566549769e+14 5.9953132857333127e-02 1.4273530764612764e+02
2.4206688951736806e+14 5.9902704700965211e-02 1.4306305250777049e+02
2.4219205336923850e+14 5.9879945593824743e-02 1.4339105350214925e+02
2.4231721722110888e+14 5.9880390558495714e-02 1.4371936515107194e+02
2.4244238107297931e+14 5.9899260763563708e-02 1.4404803989140120e+02
2.4256754492484972e+14 5.9931670427814929e-02 1.4437712690699649e+02
2.4269270877672012e+14 5.9972815749677270e-02 1.4470667065764275e+02
2.4281787262859053e+14 6.0018132166995218e-02 1.4503670918850787e+02
2.4294303648046094e+14 6.0063409901126130e-02 1.4536727233733447e+02
2.4306820033233134e+14 6.0104862391480170e-02 1.4569837998174174e+02
2.4319336418420175e+14 6.0139147404442192e-02 1.4603004048378554e+02
2.4331852803607216e+14 6.0163345743483650e-02 1.4636224949125361e+02
2.4344369188794256e+14 6.0174907010724678e-02 1.4669498924293498e+02
2.4356885573981297e+14 6.0171575235247951e-02 1.4702822849667780e+02
2.4369401959168338e+14 6.0151308966377152e-02 1.4736192315430168e+02
2.4381918344355378e+14 6.0112210386364537e-02 1.4769601759846634e+02
2.4394434729542419e+14 6.0052476109119526e-02 1.4803044668838464e+02
2.4406951114729459e+14 5.9970378830547753e-02 1.4836513829131999e+02
2.4419467499916500e+14 5.9864284346233448e-02 1.4870001616437455e+02
2.4431983885103541e+14 5.9732703293813284e-02 1.4903500295544981e+02
2.4444500270290581e+14 5.9574372030961199e-02 1.4937002307116958e+02
2.4457016655477622e+14 5.9388353005554353e-02 1.4970500516748680e+02
2.4469533040664662e+14 5.9174142335242250e-02 1.5003988405611489e+02
2.4482049425851706e+14 5.8931771366954849e-02 1.5037460188310868e+02
2.4494565811038744e+14 5.8661889732493540e-02 1.5070910851764629e+02
2.4507082196225788e+14 5.8365819603574669e-02 1.5104336117975214e+02
2.4519598581412825e+14 5.8045574053641219e-02 1.5137732342470036e+02
2.4532114966599869e+14 5.7703836158842801e-02 1.5171096367876672e+02
2.4544631351786906e+14 5.7344066098518616e-02 1.5204425421775582e+02
2.4557147736973950e+14 5.6970060134518538e-02 1.5237716805637118e+02
2.4569664122160991e+14 5.6585937990057816e-02 1.5270967808103299e+02
2.4582180507348031e+14 5.6196134933400935e-02 1.5304175722991272e+02
2.4594696892535072e+14 5.5805171482808696e-02 1.5337337837500138e+02
2.4607213277722112e+14 5.5417506277844225e-02 1.5370451529914482e+02
2.4619729662909153e+14 5.5037401022031127e-02 1.5403514441869410e+02
2.4632246048096194e+14 5.4668805259724937e-02 1.5436524709149458e+02
2.4644762433283234e+14 5.4315266714633069e-02 1.5469481226014989e+02
2.4657278818470275e+14 5.3979870507843378e-02 1.5502383912002566e+02
2.4669795203657316e+14 5.3665208010534364e-02 1.5535233947951201e+02
2.4682311588844356e+14 5.3373373605979831e-02 1.5568033950027237e+02
2.4694827974031397e+14 5.3105985454935833e-02 1.5600788056486240e+02
2.4707344359218438e+14 5.2864224648265894e-02 1.5633501910977000e+02
2.4719860744405478e+14 5.2648885996256556e-02 1.5666182537107690e+02
2.4732377129592519e+14 5.2460433187771965e-02 1.5698838110337712e+02
2.4744893514779559e+14 5.2299051149202781e-02 1.5731477643669393e+02
2.4757409899966600e+14 5.2164689113479726e-02 1.5764110611988792e+02
2.4769926285153641e+14 5.2057089134977134e-02 1.5796746545486786e+02
2.4782442670340681e+14 5.1975796510431611e-02 1.5829394625007225e+02
2.4794959055527725e+14 5.1920150720336650e-02 1.5862063311371847e+02
2.4807475440714762e+14 5.1889257972084900e-02 1.5894760036954742e+02
2.4819991825901806e+14 5.1881949018534865e-02 1.5927490981458860e+02
2.4832508211088844e+14 5.1896728378987893e-02 1.5960260945588709e+02
2.4845024596275888e+14 5.1931723083633682e-02 1.5993073326870123e+02
2.4857540981462925e+14 5.1984640263390121e-02 1.6025930192109664e+02
2.4870057366649969e+14 5.2052743037941260e-02 1.6058832431873557e+02
2.4882573751837009e+14 5.2132853056956710e-02 1.6091779974849283e+02
2.4895090137024050e+14 5.2221385739505403e-02 1.6124772034877716e+02
2.4907606522211091e+14 5.2314420940703051e-02 1.6157807361387853e+02
2.4920122907398131e+14 5.2407807829104092e-02 1.6190884465158473e+02
2.4932639292585172e+14 5.2497298672260710e-02 1.6224001795567830e+02
2.4945155677772212e+14 5.2578702524079556e-02 1.6257157852196019e+02
2.4957672062959253e+14 5.2648046962562367e-02 1.6290351221945468e+02
2.4970188448146294e+14 5.2701734404402262e-02 1.6323580541754447e+02
2.4982704833333334e+14 5.2736679337323775e-02 1.6356844395521415e+02
("o4","mode 1",1,"o4",1,"transmission")
(500, 3)
1.8737028625000000e+14 1.1765335195030339e-01 -3.0207648498077755e+00
1.8749545010187041e+14 1.1758847465877885e-01 -2.6867938220899470e+00
1.8762061395374081e+14 1.1746566174312921e-01 -2.3524654922712633e+00
1.8774577780561122e+14 1.1730838427572805e-01 -2.0177679769102159e+00
1.8787094165748162e+14 1.1713972466794512e-01 -1.6827471822661766e+00
1.8799610550935203e+14 1.1698001699457741e-01 -1.3474994808343361e+00
1.8812126936122244e+14 1.1684491501227465e-01 -1.0121585519311236e+00
1.8824643321309284e+14 1.1674410176804900e-01 -6.7687788515558667e-01
1.8837159706496325e+14 1.1668077312288087e-01 -3.4181113458701240e-01
1.8849676091683366e+14 1.1665192475322321e-01 -7.0928746760050660e-03
1.8862192476870406e+14 1.1664936620372031e-01 3.2717777623988309e-01
1.8874708862057447e+14 1.1666129554642689e-01 6.6094872024371176e-01
1.8887225247244488e+14 1.1667420882147199e-01 9.9422050311270627e-01
1.8899741632431531e+14 1.1667489601873786e-01 1.3270457668412015e+00
1.8912258017618572e+14 1.1665228752341608e-01 1.6595230884374546e+00
1.8924774402805612e+14 1.1659895325225672e-01 1.9917863184672902e+00
1.8937290787992653e+14 1.1651211062992239e-01 2.3239908369233904e+00
1.8949807173179694e+14 1.1639405786851177e-01 2.6562982455235682e+00
1.8962323558366734e+14 1.1625200948134845e-01 2.9888609918832256e+00
1.8974839943553775e+14 1.1609736826021519e-01 3.3218083353246017e+00
1.8987356328740816e+14 1.1594452040777908e-01 3.6552349406623912e+00
1.8999872713927856e+14 1.1580928651052282e-01 3.9891932073314234e+00
1.9012389099114897e+14 1.1570719770028633e-01 4.3236901635173872e+00
1.9024905484301938e+14 1.1565178923189130e-01 4.6586893399654947e+00
1.9037421869488978e+14 1.1565310755728953e-01 4.9941174850059120e+00
1.9049938254676019e+14 1.1571660759922681e-01 5.3298753497469153e+00
1.9062454639863059e+14 1.1584257338169612e-01 5.6658511758281653e+00
1.9074971025050100e+14 1.1602613141029013e-01 6.0019350976436838e+00
1.9087487410237141e+14 1.1625785110618303e-01 6.3380325397203299e+00
1.9100003795424181e+14 1.1652485218201521e-01 6.6740748877386498e+00
1.9112520180611222e+14 1.1681227709387566e-01 7.0100261871179290e+00
1.9125036565798262e+14 1.1710494649202416e-01 7.3458852548718649e+00
1.9137552950985303e+14 1.1738900089446333e-01 7.6816832351967443e+00
1.9150069336172344e+14 1.1765334169828996e-01 8.0174771714760276e+00
1.9162585721359384e+14 1.1789071476495737e-01 8.3533405483167158e+00
1.9175102106546425e+14 1.1809832433453293e-01 8.6893519752137500e+00
1.9187618491733466e+14 1.1827834859416364e-01 9.0255740968350509e+00
1.9200134876920506e+14 1.1843640596196772e-01 9.3620667018370973e+00
1.9212651262107550e+14 1.1858143485054488e-01 9.6988802649616979e+00
1.9225167647294591e+14 1.1872556870388912e-01 1.0036004730434037e+01
1.9237684032481631e+14 1.1888110999064358e-01 1.0373388733966610e+01
1.9250200417668672e+14 1.1905876299116173e-01 1.0710942084338550e+01
1.9262716802855712e+14 1.1926607070323449e-01 1.1048543128983816e+01
1.9275233188042753e+14 1.1950625688149222e-01 1.1386050221804544e+01
1.9287749573229794e+14 1.1977762326731979e-01 1.1723315902505258e+01
1.9300265958416834e+14 1.2007357775762603e-01 1.2060201981214000e+01
1.9312782343603875e+14 1.2038328317677761e-01 1.2396593605709715e+01
1.9325298728790916e+14 1.2069283320368934e-01 1.2732410598970217e+01
1.9337815113977956e+14 1.2098679595859066e-01 1.3067614829658131e+01
1.9350331499164997e+14 1.2124992654830835e-01 1.3402212991119615e+01
1.9362847884352038e+14 1.2146884092376656e-01 1.3736254774967717e+01
1.9375364269539078e+14 1.2163346194586140e-01 1.4069826926802616e+01
1.9387880654726119e+14 1.2173808756542970e-01 1.4403044016560010e+01
1.9400397039913159e+14 1.2178198189237661e-01 1.4736036952660779e+01
1.9412913425100200e+14 1.2176944478170858e-01 1.5068940358223591e+01
1.9425429810287241e+14 1.2170936859636691e-01 1.5401879953437383e+01
1.9437946195474281e+14 1.2161433851809866e-01 1.5734961076191141e+01
1.9450462580661322e+14 1.2149937333374750e-01 1.6068259420082711e+01
1.9462978965848362e+14 1.2138043578862506e-01 1.6401814947113728e+01
1.9475495351035403e+14 1.2127286374540944e-01 1.6735629704723852e+01
1.9488011736222444e+14 1.2118988307061032e-01 1.7069669919350428e+01
1.9500528121409484e+14 1.2114135754655780e-01 1.7403872262027765e+01
1.9513044506596525e+14 1.2113290815958400e-01 1.7738153642322455e+01
1.9525560891783569e+14 1.2116549421408893e-01 1.8072423381403532e+01
1.9538077276970609e+14 1.2123549572239720e-01 1.8406596253226088e+01
1.9550593662157650e+14 1.2133527767561270e-01 1.8740604751415603e+01
1.9563110047344691e+14 1.2145416126573631e-01 1.9074409070092056e+01
1.9575626432531731e+14 1.2157968353764045e-01 1.9408003644601649e+01
1.9588142817718772e+14 1.2169900108380041e-01 1.9741419595878302e+01
1.9600659202905812e+14 1.2180028692509252e-01 2.0074722953487601e+01
1.9613175588092853e+14 1.2187398044877033e-01 2.0408009006331273e+01
1.9625691973279894e+14 1.2191377358756067e-01 2.0741393493142816e+01
1.9638208358466934e+14 1.2191800934129046e-01 2.1074978276364256e+01
1.9650724743653975e+14 1.2188655740086358e-01 2.1408910416942604e+01
1.9663241128841016e+14 1.2182527566139326e-01 2.1743313663342644e+01
1.9675757514028056e+14 1.2174420504296929e-01 2.2078272181140925e+01
1.9688273899215097e+14 1.2165586927422486e-01 2.2413831558787731e+01
1.9700790284402138e+14 1.2157388339174520e-01 2.2749993225315123e+01
1.9713306669589178e+14 1.2151142918506645e-01 2.3086713399924278e+01
1.9725823054776219e+14 1.2147976644545508e-01 2.3423906860434041e+01
1.9738339439963259e+14 1.2148695319351895e-01 2.3761455242507186e+01
1.9750855825150300e+14 1.2153692966953904e-01 2.4099218965220725e+01
1.9763372210337341e+14 1.2162907911925795e-01 2.4437051338388521e+01
1.9775888595524381e+14 1.2175831800278257e-01 2.4774813068253366e+01
1.9788404980711422e+14 1.2191569881871112e-01 2.5112385329134629e+01
1.9800921365898462e+14 1.2208944243965980e-01 2.5449679825569863e+01
1.9813437751085503e+14 1.2226626500585579e-01 2.5786644769179258e+01
1.9825954136272544e+14 1.2243283445503128e-01 2.6123266318274677e+01
1.9838470521459588e+14 1.2257718582995922e-01 2.6459565645426384e+01
1.9850986906646628e+14 1.2268993999282388e-01 2.6795592306691226e+01
1.9863503291833669e+14 1.2276520179627026e-01 2.7131414934113838e+01
1.9876019677020709e+14 1.2280105491412747e-01 2.7467110456826166e+01
1.9888536062207750e+14 1.2279961607369876e-01 2.7802753101763390e+01
1.9901052447394791e+14 1.2276665740757257e-01 2.8138404366003034e+01
1.9913568832581831e+14 1.2271084916035616e-01 2.8474105012506829e+01
1.9926085217768872e+14 1.2264271342778602e-01 2.8809869927749240e+01
1.9938601602955912e+14 1.2257340998048179e-01 2.9145686391562240e+01
1.9951117988142953e+14 1.2251349404870138e-01 2.9481515948031898e+01
1.9963634373329994e+14 1.2247178982876757e-01 2.9817299650274379e+01
1.9976150758517034e+14 1.2245451023958737e-01 3.0152966025821058e+01
1.9988667143704075e+14 1.2246472333955877e-01 3.0488440739466654e+01
2.0001183528891116e+14 1.2250222212949959e-01 3.0823656688968200e+01
2.0013699914078156e+14 1.2256380334884853e-01 3.1158563210557215e+01
2.0026216299265197e+14 1.2264390999365025e-01 3.1493133212538446e+01
2.0038732684452238e+14 1.2273554902463485e-01 3.1827367367560687e+01
2.0051249069639278e+14 1.2283136550088122e-01 3.2161294912373748e+01
