["E0",""]
["E1",""]
["W0",""]
["W1",""]
("E0","mode 1",1,"E0",1,"transmission")
(500, 3)
2.8477279577555112e+14 3.1736782855985732e-02 5.7173761513414252e+02
2.8507318902004006e+14 3.1803521088874499e-02 5.7311838766639539e+02
2.8537358226452906e+14 3.1645545324939219e-02 5.7448906684499195e+02
2.8567397550901806e+14 3.1235744694328840e-02 5.7586222742935047e+02
2.8597436875350700e+14 3.0840781520607211e-02 5.7724672615465795e+02
2.8627476199799600e+14 3.0627142676560228e-02 5.7863293524307323e+02
2.8657515524248500e+14 3.0435010005360821e-02 5.8000849649608301e+02
2.8687554848697394e+14 3.0048385935436746e-02 5.8137917336754936e+02
2.8717594173146294e+14 2.9522156260897298e-02 5.8275972110260727e+02
2.8747633497595188e+14 2.9107554404303758e-02 5.8415018983837126e+02
2.8777672822044088e+14 2.8875311180846321e-02 5.8553576308288746e+02
2.8807712146492988e+14 2.8592911483233022e-02 5.8691138960604428e+02
2.8837751470941888e+14 2.8069390022840816e-02 5.8828928274256157e+02
2.8867790795390781e+14 2.7443400733654130e-02 5.8967813530308581e+02
2.8897830119839681e+14 2.6969755465069148e-02 5.9106846046994895e+02
2.8927869444288575e+14 2.6598785968596800e-02 5.9244768391658693e+02
2.8957908768737475e+14 2.6054886550167619e-02 5.9382005156697880e+02
2.8987948093186375e+14 2.5302471101819182e-02 5.9519848656259217e+02
2.9017987417635269e+14 2.4646983284096209e-02 5.9658324360187657e+02
2.9048026742084169e+14 2.4269778638435945e-02 5.9796065683813606e+02
2.9078066066533062e+14 2.3939034505095463e-02 5.9932498077699506e+02
2.9108105390981962e+14 2.3389819978394615e-02 6.0068793794719056e+02
2.9138144715430862e+14 2.2757895641880077e-02 6.0206202049116723e+02
2.9168184039879762e+14 2.2391256429003168e-02 6.0344344707494554e+02
2.9198223364328656e+14 2.2308684616402435e-02 6.0481938053255351e+02
2.9228262688777556e+14 2.2174666565208875e-02 6.0618914158417658e+02
2.9258302013226450e+14 2.1822680079131841e-02 6.0756476934358955e+02
2.9288341337675350e+14 2.1483200487499174e-02 6.0895221248968414e+02
2.9318380662124250e+14 2.1367337504310861e-02 6.1034222640561848e+02
2.9348419986573150e+14 2.1291874152865480e-02 6.1172527256867647e+02
2.9378459311022044e+14 2.0983191197656261e-02 6.1310629558928440e+02
2.9408498635470944e+14 2.0541955071928349e-02 6.1449536822123480e+02
2.9438537959919838e+14 2.0291379339231280e-02 6.1588982546722423e+02
2.9468577284368738e+14 2.0247723099035480e-02 6.1727586314951668e+02
2.9498616608817638e+14 2.0098754705999925e-02 6.1864944257404284e+02
2.9528655933266538e+14 1.9723766496550100e-02 6.2002242951706955e+02
2.9558695257715431e+14 1.9394632843419215e-02 6.2140564687703647e+02
2.9588734582164325e+14 1.9360622078676271e-02 6.2279338776345651e+02
2.9618773906613225e+14 1.9479142722963562e-02 6.2417352174248470e+02
2.9648813231062125e+14 1.9473743431559359e-02 6.2554828159074589e+02
2.9678852555511025e+14 1.9363639804343143e-02 6.2693162498501260e+02
2.9708891879959925e+14 1.9380955176601340e-02 6.2832865388329446e+02
2.9738931204408819e+14 1.9551979518136021e-02 6.2972874662680431e+02
2.9768970528857712e+14 1.9635507671337437e-02 6.3112455082716883e+02
2.9799009853306612e+14 1.9515936375878448e-02 6.3252460902297491e+02
2.9829049177755512e+14 1.9375558286760856e-02 6.3393856319150348e+02
2.9859088502204412e+14 1.9373869800190360e-02 6.3535917848030806e+02
2.9889127826653306e+14 1.9369882782388600e-02 6.3677241089151300e+02
2.9919167151102206e+14 1.9163827911847443e-02 6.3817977666122749e+02
2.9949206475551100e+14 1.8832244658145696e-02 6.3959439223152140e+02
2.9979245800000000e+14 1.8602476156557395e-02 6.4101787689787830e+02
("W1","mode 1",1,"W1",1,"transmission")
(500, 3)
1.4989622900000000e+14 4.9736137382579364e-02 2.6604305480660422e+00
1.5019662224448897e+14 6.1340067857037155e-02 3.1880786677651072e+00
1.5049701548897797e+14 5.1504029782656037e-02 3.7636505663058015e+00
1.5079740873346694e+14 2.2419044156029064e-02 4.3905411391967082e+00
1.5109780197795591e+14 1.6714977616691010e-02 1.7044866715189082e+00
1.5139819522244488e+14 5.2147482728076913e-02 2.3794419292708859e+00
1.5169858846693388e+14 7.1404199962579351e-02 3.0183453770323005e+00
1.5199898171142284e+14 6.7204449598542909e-02 3.6774970055877696e+00
1.5229937495591181e+14 4.0402731348137627e-02 4.4235219942392670e+00
1.5259976820040081e+14 1.0326588154734358e-02 6.6573625276926895e+00
1.5290016144488978e+14 4.5942554954922131e-02 8.4166835756538898e+00
1.5320055468937875e+14 7.3296462102263246e-02 9.1930282360191899e+00
1.5350094793386775e+14 7.6772030665083646e-02 9.9498904185430526e+00
1.5380134117835672e+14 5.5888762546081196e-02 1.0820586492446269e+01
1.5410173442284569e+14 2.8688233739957283e-02 1.2334577371536893e+01
1.5440212766733466e+14 4.7021346307764396e-02 1.4233000530129717e+01
1.5470252091182366e+14 7.4954427025209103e-02 1.5230175746322253e+01
1.5500291415631262e+14 8.1550098800572929e-02 1.6077142878753445e+01
1.5530330740080159e+14 6.3459245555231650e-02 1.6999620592148961e+01
1.5560370064529059e+14 3.7208999121311356e-02 1.8425636706742623e+01
1.5590409388977956e+14 5.1324546212582860e-02 2.0270285474406204e+01
1.5620448713426853e+14 8.1712279802148804e-02 2.1355122236213354e+01
1.5650488037875750e+14 9.2624479077195315e-02 2.2246892889741556e+01
1.5680527362324650e+14 7.7382586428916086e-02 2.3184109832358725e+01
1.5710566686773547e+14 4.9248060461406992e-02 2.4481206261575149e+01
1.5740606011222444e+14 5.3652396431662468e-02 2.6298238272871973e+01
1.5770645335671344e+14 8.4165321156563111e-02 2.7518287579923033e+01
1.5800684660120241e+14 9.8472572406328687e-02 2.8470671694647628e+01
1.5830723984569138e+14 8.6138290151315050e-02 2.9436232561612378e+01
1.5860763309018038e+14 5.8765038861632618e-02 3.0685253239994186e+01
1.5890802633466934e+14 5.7339263143859703e-02 3.2413943639423692e+01
1.5920841957915831e+14 8.5485880617263504e-02 3.3708372239282916e+01
1.5950881282364728e+14 1.0132987355887621e-01 3.4696908052267752e+01
1.5980920606813628e+14 9.1354910905178568e-02 3.5664153943671053e+01
1.6010959931262525e+14 6.4150069458229805e-02 3.6845555488355998e+01
1.6040999255711422e+14 5.4946907100310548e-02 3.8511823257573084e+01
1.6071038580160322e+14 7.8757820198087206e-02 3.9898242593271448e+01
1.6101077904609219e+14 9.6271777509243442e-02 4.0922918542932663e+01
1.6131117229058116e+14 9.0864256634172483e-02 4.1893282831746397e+01
1.6161156553507012e+14 6.7978301697510179e-02 4.3027573772471030e+01
1.6191195877955912e+14 5.5711405978456113e-02 4.4581619404990924e+01
1.6221235202404809e+14 7.4573782962911200e-02 4.6017010915844523e+01
1.6251274526853706e+14 9.3092287593979126e-02 4.7088456440724777e+01
1.6281313851302606e+14 9.1347808408768785e-02 4.8079114816352515e+01
1.6311353175751503e+14 7.1217324287951841e-02 4.9200398341700485e+01
1.6341392500200400e+14 5.6482864376246632e-02 5.0704682509563163e+01
1.6371431824649300e+14 7.1259167047145147e-02 5.2195415009358364e+01
1.6401471149098197e+14 8.9480544935770193e-02 5.3316060166775578e+01
1.6431510473547094e+14 8.9445632199060168e-02 5.4322913141490439e+01
1.6461549797995991e+14 7.1483001686939204e-02 5.5418882407446539e+01
1.6491589122444891e+14 5.4899459955166693e-02 5.6834744937621934e+01
1.6521628446893788e+14 6.3124208180553004e-02 5.8329703585723898e+01
1.6551667771342684e+14 7.8664544217781809e-02 5.9477500407880079e+01
1.6581707095791584e+14 8.0444938977264610e-02 6.0481582469657546e+01
1.6611746420240481e+14 6.6434260718882421e-02 6.1551921745406702e+01
1.6641785744689378e+14 5.1417808099190700e-02 6.2923780021500718e+01
1.6671825069138275e+14 5.8321720900207367e-02 6.4435726836771693e+01
1.6701864393587175e+14 7.5244801845115200e-02 6.5616510608752449e+01
1.6731903718036072e+14 8.0425040113465282e-02 6.6636755267347112e+01
1.6761943042484969e+14 6.9106725921728451e-02 6.7699861049261983e+01
1.6791982366933869e+14 5.2889765321252155e-02 6.9022913599674425e+01
1.6822021691382766e+14 5.4920000516313155e-02 7.0561823510788983e+01
1.6852061015831662e+14 6.9909518131187079e-02 7.1809592618686636e+01
1.6882100340280562e+14 7.5795169570472443e-02 7.2859143058247284e+01
1.6912139664729459e+14 6.6593381043797292e-02 7.3922679366784891e+01
1.6942178989178356e+14 5.1907095071653399e-02 7.5206424898646731e+01
1.6972218313627256e+14 5.2072202799772566e-02 7.6707820816756026e+01
1.7002257638076153e+14 6.5382546170914060e-02 7.7966786300114933e+01
1.7032296962525050e+14 7.1995778977356609e-02 7.9021086525940007e+01
1.7062336286973947e+14 6.4529072420408312e-02 8.0074600325678986e+01
1.7092375611422847e+14 4.9972413062975000e-02 8.1334368543993648e+01
1.7122414935871744e+14 4.7950067783128637e-02 8.2865261269883433e+01
1.7152454260320641e+14 6.0828883205091007e-02 8.4182686180771100e+01
1.7182493584769538e+14 6.8682573918552245e-02 8.5265310859121314e+01
1.7212532909218438e+14 6.2866092545220881e-02 8.6325410929420329e+01
1.7242572233667334e+14 4.9031216824798794e-02 8.7560654053042271e+01
1.7272611558116231e+14 4.4746203529999383e-02 8.9066384550691780e+01
1.7302650882565131e+14 5.4628325575927499e-02 9.0409514655452256e+01
1.7332690207014028e+14 6.1053655167407378e-02 9.1505505260774157e+01
1.7362729531462925e+14 5.5255923222646643e-02 9.2561954994621431e+01
1.7392768855911825e+14 4.1836317769375631e-02 9.3791900985569612e+01
1.7422808180360722e+14 3.7265478260890397e-02 9.5334119552146689e+01
1.7452847504809619e+14 4.6856599237496042e-02 9.6695178485481307e+01
1.7482886829258519e+14 5.3542779912084039e-02 9.7771878705716176e+01
1.7512926153707416e+14 4.8813946998604488e-02 9.8788221740008566e+01
1.7542965478156312e+14 3.5781383736882229e-02 9.9950280127321477e+01
1.7573004802605209e+14 2.8332402110327486e-02 1.0149459346277135e+02
1.7603044127054109e+14 3.5457813114665469e-02 1.0293982448418816e+02
1.7633083451503006e+14 4.2062261522782314e-02 1.0402823651746793e+02
1.7663122775951903e+14 3.9268226394988746e-02 1.0502654597471086e+02
1.7693162100400800e+14 2.8931133466077352e-02 1.0615816689407440e+02
1.7723201424849700e+14 2.2375302548541982e-02 1.0769810669076927e+02
1.7753240749298597e+14 2.8567753327824033e-02 1.0916158420430330e+02
1.7783280073747494e+14 3.4620350412947823e-02 1.1023266577932750e+02
1.7813319398196394e+14 3.2166897654386753e-02 1.1119241895398434e+02
1.7843358722645291e+14 2.1980991675371628e-02 1.1226271476165434e+02
1.7873398047094188e+14 1.3793150803824001e-02 1.1391722208688978e+02
1.7903437371543088e+14 1.9908423534106344e-02 1.1555683304513347e+02
1.7933476695991984e+14 2.6167941459584308e-02 1.1658603810373069e+02
1.7963516020440881e+14 2.4844692632101900e-02 1.1746236812847303e+02
1.7993555344889781e+14 1.6708680570852924e-02 1.1837462653354443e+02
1.8023594669338678e+14 7.4771935609440109e-03 1.1981376670340312e+02
1.8053633993787575e+14 1.0292178341469978e-02 1.2182008501114383e+02
1.8083673318236472e+14 1.5730194258231200e-02 1.2279865505166983e+02
1.8113712642685372e+14 1.6097178910714289e-02 1.2355591107418471e+02
1.8143751967134269e+14 1.1381473068542961e-02 1.2428950901626706e+02
1.8173791291583166e+14 3.8111885926790370e-03 1.2532766471722611e+02
1.8203830616032062e+14 5.6170663638422233e-03 1.2815659823527000e+02
1.8233869940480962e+14 1.1518121019724875e-02 1.2898130872306325e+02
1.8263909264929859e+14 1.3442786071778330e-02 1.2963077634682392e+02
1.8293948589378756e+14 1.1041110437663626e-02 1.3021496966468061e+02
1.8323987913827656e+14 5.7432186771569135e-03 1.3066711072829079e+02
1.8354027238276553e+14 1.6822246245617246e-03 1.2954094990891790e+02
1.8384066562725450e+14 5.7993353231563316e-03 1.2913417842321334e+02
1.8414105887174350e+14 8.5483534332307636e-03 1.2951206943606800e+02
1.8444145211623247e+14 9.0957962306986665e-03 1.2993994365741042e+02
1.8474184536072144e+14 7.4246917047740921e-03 1.3039866374204442e+02
1.8504223860521044e+14 3.5885875820037402e-03 1.3088541576755722e+02
1.8534263184969941e+14 1.7496263087414239e-03 1.2842141709293938e+02
1.8564302509418838e+14 6.9925963996267035e-03 1.2894738341878235e+02
1.8594341833867738e+14 1.0206157737424774e-02 1.2955667835959645e+02
1.8624381158316634e+14 9.9930354670214674e-03 1.3019523093696463e+02
1.8654420482765531e+14 6.2468865326998236e-03 1.3087690213253288e+02
1.8684459807214428e+14 6.6506363971928007e-04 1.3270794791636700e+02
1.8714499131663325e+14 5.9829713743756261e-03 1.3511871837913546e+02
1.8744538456112225e+14 1.0020152454576244e-02 1.3583686939850318e+02
1.8774577780561122e+14 1.0556181252091552e-02 1.3654895029345002e+02
1.8804617105010019e+14 7.4932787068800509e-03 1.3733602482673834e+02
1.8834656429458919e+14 2.7604613509295455e-03 1.3872366818596683e+02
1.8864695753907816e+14 5.1392791325950296e-03 1.4105966637803283e+02
1.8894735078356712e+14 8.9645734808233516e-03 1.4197497054108914e+02
1.8924774402805612e+14 9.5980850502892807e-03 1.4273459061109267e+02
1.8954813727254509e+14 6.7811855226405475e-03 1.4349887578407368e+02
1.8984853051703406e+14 1.9834090806284494e-03 1.4469126581613006e+02
1.9014892376152306e+14 4.1639811092078535e-03 1.4748532752967657e+02
1.9044931700601203e+14 8.0192370122949622e-03 1.4829295722834405e+02
1.9074971025050100e+14 9.3124195285999353e-03 1.4897190276534482e+02
1.9105010349499000e+14 7.8304452103555681e-03 1.4963081911924124e+02
1.9135049673947897e+14 4.2572621167289654e-03 1.5033485593466952e+02
1.9165088998396794e+14 7.7266719501131969e-04 1.5276191146808543e+02
1.9195128322845691e+14 4.3441848132222422e-03 1.5439348584360988e+02
1.9225167647294588e+14 6.5781461240110427e-03 1.5508606704618535e+02
1.9255206971743488e+14 6.4926846965716904e-03 1.5574380372908323e+02
1.9285246296192384e+14 4.3000903358215020e-03 1.5643029451691163e+02
1.9315285620641281e+14 1.1088437948423605e-03 1.5765060566297296e+02
1.9345324945090181e+14 2.9049390296600245e-03 1.6028549666279073e+02
1.9375364269539078e+14 5.5541765095835100e-03 1.6098881197927105e+02
1.9405403593987975e+14 6.7992478181318830e-03 1.6158691427642020e+02
1.9435442918436875e+14 6.3329149583263395e-03 1.6217777649017023e+02
1.9465482242885772e+14 4.1912555906693776e-03 1.6280237971655487e+02
1.9495521567334669e+14 8.9900598106998103e-04 1.6377096469819406e+02
1.9525560891783569e+14 2.8923215764216363e-03 1.6067119802681481e+02
1.9555600216232466e+14 5.7691401045809080e-03 1.6139636955385944e+02
1.9585639540681362e+14 7.0107665589709996e-03 1.6210842396126694e+02
1.9615678865130262e+14 6.3336809699035520e-03 1.6290045877353032e+02
1.9645718189579159e+14 4.4058898187483066e-03 1.6396792264452591e+02
1.9675757514028056e+14 3.9754798059948322e-03 1.6562109107196466e+02
1.9705796838476953e+14 6.4078660648241755e-03 1.6693478328476053e+02
1.9735836162925850e+14 8.4602779940438268e-03 1.6789647887602513e+02
1.9765875487374750e+14 8.4844802055781161e-03 1.6883042043801416e+02
1.9795914811823647e+14 6.5690039721940296e-03 1.6995099096142690e+02
1.9825954136272544e+14 5.5290598910360065e-03 1.7156478495279595e+02
1.9855993460721444e+14 8.2536964469045841e-03 1.7304271995700890e+02
1.9886032785170341e+14 1.1305585721265969e-02 1.7411342504666223e+02
1.9916072109619238e+14 1.2246098666256955e-02 1.7508906028569189e+02
1.9946111434068138e+14 1.0862337274066597e-02 1.7613815128134752e+02
1.9976150758517034e+14 8.9732902868835361e-03 1.7743114697516043e+02
2.0006190082965931e+14 9.6948345826651725e-03 1.7889265195643767e+02
2.0036229407414831e+14 1.2459934416851618e-02 1.8013790618997501e+02
2.0066268731863728e+14 1.4287408275409719e-02 1.8123642262485856e+02
2.0096308056312625e+14 1.4103171230449669e-02 1.8236796707894129e+02
2.0126347380761525e+14 1.3308468616909555e-02 1.8366027892593752e+02
2.0156386705210422e+14 1.4617198640381648e-02 1.8504608031304531e+02
2.0186426029659319e+14 1.7744099160280420e-02 1.8630379449742301e+02
2.0216465354108216e+14 1.9858781056341333e-02 1.8744792309640664e+02
2.0246504678557112e+14 1.9558130061766425e-02 1.8860095789276770e+02
2.0276544003006012e+14 1.8099439144824193e-02 1.8987309719879340e+02
2.0306583327454909e+14 1.8520622224719684e-02 1.9125490903835623e+02
2.0336622651903806e+14 2.1476673216995038e-02 1.9256486359426876e+02
2.0366661976352706e+14 2.4249715623591905e-02 1.9376201787778515e+02
2.0396701300801603e+14 2.4976407060019322e-02 1.9494311677914411e+02
2.0426740625250500e+14 2.4440534803661273e-02 1.9619708474945472e+02
2.0456779949699400e+14 2.5112735640177856e-02 1.9752463409797215e+02
2.0486819274148297e+14 2.7736170391850803e-02 1.9882285345156114e+02
2.0516858598597194e+14 3.0125415327712689e-02 2.0005244947423961e+02
2.0546897923046094e+14 3.0496060926135594e-02 2.0127428638681414e+02
2.0576937247494991e+14 2.9715988347058086e-02 2.0255813912421456e+02
2.0606976571943888e+14 3.0380744421116216e-02 2.0389759473385266e+02
2.0637015896392788e+14 3.3127048545847651e-02 2.0519966136007741e+02
2.0667055220841684e+14 3.5607481102793687e-02 2.0643066108497038e+02
2.0697094545290581e+14 3.5971029971172602e-02 2.0764464940675711e+02
2.0727133869739478e+14 3.5008457195072493e-02 2.0890489587708905e+02
2.0757173194188375e+14 3.5218968401531554e-02 2.1021615589226397e+02
2.0787212518637275e+14 3.7507921495247849e-02 2.1151027941833448e+02
2.0817251843086172e+14 3.9913193928506285e-02 2.1275271043745093e+02
2.0847291167535069e+14 4.0602401660642912e-02 2.1398413324598252e+02
2.0877330491983969e+14 4.0234649084688524e-02 2.1525741681977706e+02
2.0907369816432866e+14 4.1140759202050729e-02 2.1657119162030068e+02
2.0937409140881762e+14 4.3967654919802555e-02 2.1786406017240520e+02
2.0967448465330662e+14 4.6526646262661106e-02 2.1910858564785721e+02
2.0997487789779559e+14 4.6869542283084986e-02 2.2034255344996853e+02
2.1027527114228456e+14 4.5730536964248447e-02 2.2161622335304597e+02
2.1057566438677356e+14 4.5763809129648454e-02 2.2293352576219132e+02
2.1087605763126253e+14 4.8061470289213898e-02 2.2423762526615280e+02
2.1117645087575150e+14 5.0625154671521816e-02 2.2549463733948537e+02
2.1147684412024050e+14 5.1390199257018009e-02 2.2673441010986639e+02
2.1177723736472947e+14 5.0815983266847768e-02 2.2800163430653561e+02
2.1207763060921844e+14 5.1160901260301143e-02 2.2930205117565140e+02
2.1237802385370741e+14 5.3322748623973508e-02 2.3059389303229000e+02
2.1267841709819641e+14 5.5492529919114381e-02 2.3185269884371894e+02
2.1297881034268538e+14 5.5824731403194987e-02 2.3310468751120132e+02
2.1327920358717434e+14 5.4956077124314377e-02 2.3438858279434481e+02
2.1357959683166331e+14 5.5294735427797538e-02 2.3570481480994948e+02
2.1387999007615231e+14 5.7665492491727907e-02 2.3700801910614032e+02
