["E0",""]
["E1",""]
["W0",""]
["W1",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.9889127826653306e+14 2.6577379271003152e-02 5.3613949842923228e+02
2.9919167151102206e+14 2.6490326431630927e-02 5.3728851746685848e+02
2.9949206475551100e+14 2.6356931672524737e-02 5.3843890192012464e+02
2.9979245800000000e+14 2.6173535652425486e-02 5.3959027418881283e+02
("E1","mode 1",1,"W1",1,"transmission")
(500, 3)
1.4989622900000000e+14 2.9281679180592551e-01 -7.2334467950289000e-02
1.5019662224448897e+14 3.3243276115311909e-01 9.5906885174780399e-01
1.5049701548897797e+14 3.7145914699816629e-01 1.9894849041312055e+00
1.5079740873346694e+14 4.0974622929513099e-01 3.0190422628100122e+00
1.5109780197795591e+14 4.4708270964633012e-01 4.0480617008226609e+00
1.5139819522244488e+14 4.8317710339457887e-01 5.0770724560760296e+00
1.5169858846693388e+14 5.1776394465998765e-01 6.1065456744672097e+00
1.5199898171142284e+14 5.5077067571760030e-01 7.1368901897517665e+00
1.5229937495591181e+14 5.8227673725242657e-01 8.1685224875757640e+00
1.5259976820040081e+14 6.1236839277361288e-01 9.2016304186306197e+00
1.5290016144488978e+14 6.4115742947318044e-01 1.0236015430578583e+01
1.5320055468937875e+14 6.6879961449539371e-01 1.1271373191058036e+01
1.5350094793386775e+14 6.9531050602666544e-01 1.2307537345597941e+01
1.5380134117835672e+14 7.2047824547381611e-01 1.3344358023915477e+01
1.5410173442284569e+14 7.4407630697342619e-01 1.4381679398030856e+01
1.5440212766733466e+14 7.6600733665846732e-01 1.5419593419991802e+01
1.5470252091182366e+14 7.8618724549515351e-01 1.6458433133678206e+01
1.5500291415631262e+14 8.0453830809885774e-01 1.7498416489613426e+01
1.5530330740080159e+14 8.2117947672946334e-01 1.8539535622535091e+01
1.5560370064529059e+14 8.3638886094211029e-01 1.9581773430597259e+01
1.5590409388977956e+14 8.5031539748204221e-01 2.0625112523908616e+01
1.5620448713426853e+14 8.6291852483370302e-01 2.1669339106304740e+01
1.5650488037875750e+14 8.7416269733764640e-01 2.2714149061631524e+01
1.5680527362324650e+14 8.8402810957990741e-01 2.3759467687609924e+01
1.5710566686773547e+14 8.9236150340154241e-01 2.4805441604536220e+01
1.5740606011222444e+14 8.9897839504379529e-01 2.5852176920373331e+01
1.5770645335671344e+14 9.0391740660650788e-01 2.6899724680339464e+01
1.5800684660120241e+14 9.0739671916146492e-01 2.7948234411936692e+01
1.5830723984569138e+14 9.0956751269440506e-01 2.8997839391902883e+01
1.5860763309018038e+14 9.1050199762667339e-01 3.0048422619473502e+01
1.5890802633466934e+14 9.1032902185136766e-01 3.1099718062055860e+01
1.5920841957915831e+14 9.0914180849005477e-01 3.2151589061356496e+01
1.5950881282364728e+14 9.0682834511955601e-01 3.3204024396189979e+01
1.5980920606813628e+14 9.0319934431934357e-01 3.4256983675749936e+01
1.6010959931262525e+14 8.9822861128171949e-01 3.5310480383069915e+01
1.6040999255711422e+14 8.9201798494012829e-01 3.6364718691234565e+01
1.6071038580160322e+14 8.8464959170819768e-01 3.7419925524407546e+01
1.6101077904609219e+14 8.7624536359338057e-01 3.8476117367568420e+01
1.6131117229058116e+14 8.6704235926815498e-01 3.9533172567981090e+01
1.6161156553507012e+14 8.5722904176302173e-01 4.0590992720966099e+01
1.6191195877955912e+14 8.4679125226689556e-01 4.1649448648911097e+01
1.6221235202404809e+14 8.3561751817964747e-01 4.2708333291618104e+01
1.6251274526853706e+14 8.2363644122515201e-01 4.3767537943821594e+01
1.6281313851302606e+14 8.1078431356935743e-01 4.4827174227527621e+01
1.6311353175751503e+14 7.9699303215750394e-01 4.5887437486044355e+01
1.6341392500200400e+14 7.8230656028346768e-01 4.6948466886498188e+01
1.6371431824649300e+14 7.6691668317641359e-01 4.8010372276915199e+01
1.6401471149098197e+14 7.5103786049612387e-01 4.9073234956781633e+01
1.6431510473547094e+14 7.3481261371971440e-01 5.0137005387494078e+01
1.6461549797995991e+14 7.1832600276960945e-01 5.1201493860047421e+01
1.6491589122444891e+14 7.0161259999338366e-01 5.2266505939198048e+01
1.6521628446893788e+14 6.8462759211721746e-01 5.3331943363182781e+01
1.6551667771342684e+14 6.6727028509367414e-01 5.4397793845399278e+01
1.6581707095791584e+14 6.4946520058312196e-01 5.5464104166693815e+01
1.6611746420240481e+14 6.3121333047562100e-01 5.6530984340944372e+01
1.6641785744689378e+14 6.1257374087345107e-01 5.7598586523252408e+01
1.6671825069138275e+14 5.9362159977813711e-01 5.8667027430133295e+01
1.6701864393587175e+14 5.7443383228002465e-01 5.9736325055728152e+01
1.6731903718036072e+14 5.5508685571091376e-01 6.0806435210073808e+01
1.6761943042484969e+14 5.3562788263475980e-01 6.1877339880341403e+01
1.6791982366933869e+14 5.1605358505973142e-01 6.2949064094043038e+01
1.6822021691382766e+14 4.9635050032283362e-01 6.4021645099649206e+01
1.6852061015831662e+14 4.7654629844560614e-01 6.5095166890569047e+01
1.6882100340280562e+14 4.5669416364922077e-01 6.6169794268440526e+01
1.6912139664729459e+14 4.3683684016296043e-01 6.7245680958735704e+01
1.6942178989178356e+14 4.1701875723142301e-01 6.8322876244231381e+01
1.6972218313627256e+14 3.9729218606878508e-01 6.9401395838760706e+01
1.7002257638076153e+14 3.7767362143795191e-01 7.0481323752716463e+01
1.7032296962525050e+14 3.5813063120870881e-01 7.1562794395529892e+01
1.7062336286973947e+14 3.3863672344330831e-01 7.2645998025119042e+01
1.7092375611422847e+14 3.1920712312605420e-01 7.3731292996993091e+01
1.7122414935871744e+14 2.9988256477061104e-01 7.4819220151294132e+01
1.7152454260320641e+14 2.8072716714041873e-01 7.5910362527199197e+01
1.7182493584769538e+14 2.6184157514962736e-01 7.7005285318577918e+01
1.7212532909218438e+14 2.4333434134250870e-01 7.8104610329245816e+01
1.7242572233667334e+14 2.2527947341908833e-01 7.9209051777484575e+01
1.7272611558116231e+14 2.0772363906681118e-01 8.0319457855319015e+01
1.7302650882565131e+14 1.9072156214489114e-01 8.1437023534541282e+01
1.7332690207014028e+14 1.7435745032477548e-01 8.2563536085918003e+01
1.7362729531462925e+14 1.5877101242568739e-01 8.3701411711477789e+01
1.7392768855911825e+14 1.4419744304546414e-01 8.4853553917349160e+01
1.7422808180360722e+14 1.3098059888196420e-01 8.6023073378710961e+01
1.7452847504809619e+14 1.1954187032390906e-01 8.7212639124393291e+01
1.7482886829258519e+14 1.1032991907267106e-01 8.8423323309066930e+01
1.7512926153707416e+14 1.0376092728030031e-01 8.9653268074687631e+01
1.7542965478156312e+14 1.0014278038493230e-01 9.0896879389924422e+01
1.7573004802605209e+14 9.9603951728209003e-02 9.2145339849211666e+01
1.7603044127054109e+14 1.0206588933060462e-01 9.3388692668147399e+01
1.7633083451503006e+14 1.0727064591492272e-01 9.4618534859760771e+01
1.7663122775951903e+14 1.1483922832072042e-01 9.5829760989968946e+01
1.7693162100400800e+14 1.2433242623060682e-01 9.7020703499883084e+01
1.7723201424849700e+14 1.3530397587088386e-01 9.8192231777556842e+01
1.7753240749298597e+14 1.4734373087549738e-01 9.9346644748875065e+01
1.7783280073747494e+14 1.6010641668161429e-01 1.0048678366270093e+02
1.7813319398196394e+14 1.7332422436473008e-01 1.0161543792032889e+02
1.7843358722645291e+14 1.8680610727535948e-01 1.0273501227368244e+02
1.7873398047094188e+14 2.0042677491138172e-01 1.0384741242743677e+02
1.7903437371543088e+14 2.1410691063055518e-01 1.0495408538141803e+02
1.7933476695991984e+14 2.2778914855884330e-01 1.0605612548430466e+02
1.7963516020440881e+14 2.4142164863534604e-01 1.0715437479772211e+02
1.7993555344889781e+14 2.5495842805611701e-01 1.0824950613915649e+02
1.8023594669338678e+14 2.6836829819817148e-01 1.0934209195542329e+02
1.8053633993787575e+14 2.8163868063383168e-01 1.1043262624828911e+02
1.8083673318236472e+14 2.9477528166688816e-01 1.1152149382376270e+02
1.8113712642685372e+14 3.0780048113220010e-01 1.1260894861849202e+02
1.8143751967134269e+14 3.2074151156437014e-01 1.1369513457722063e+02
1.8173791291583166e+14 3.3361065413898372e-01 1.1478011690595825e+02
1.8203830616032062e+14 3.4639621662044362e-01 1.1586391874975031e+02
1.8233869940480962e+14 3.5906650246849087e-01 1.1694658281372055e+02
1.8263909264929859e+14 3.7157470459065262e-01 1.1802821587891130e+02
1.8293948589378756e+14 3.8387059754257341e-01 1.1910897274330705e+02
1.8323987913827656e+14 3.9592399407454987e-01 1.2018902289685319e+02
1.8354027238276553e+14 4.0773648979086718e-01 1.2126853706861237e+02
1.8384066562725450e+14 4.1932886548277870e-01 1.2234765707472415e+02
1.8414105887174350e+14 4.3072733543342112e-01 1.2342644977416862e+02
1.8444145211623247e+14 4.4195941487966145e-01 1.2450490943561731e+02
1.8474184536072144e+14 4.5304285712339981e-01 1.2558300779484104e+02
1.8504223860521044e+14 4.6397137654028414e-01 1.2666072742542863e+02
1.8534263184969941e+14 4.7471890823733331e-01 1.2773806961030711e+02
1.8564302509418838e+14 4.8525765493340112e-01 1.2881506572384237e+02
1.8594341833867738e+14 4.9557075289911273e-01 1.2989178067132801e+02
1.8624381158316634e+14 5.0565761175628732e-01 1.3096829350047562e+02
1.8654420482765531e+14 5.1553376528139694e-01 1.3204467268954770e+02
1.8684459807214428e+14 5.2522346459802283e-01 1.3312095674963422e+02
1.8714499131663325e+14 5.3475234566785257e-01 1.3419714546277390e+02
1.8744538456112225e+14 5.4414231547207992e-01 1.3527321591487674e+02
1.8774577780561122e+14 5.5340170629923335e-01 1.3634914623276967e+02
1.8804617105010019e+14 5.6252143830231327e-01 1.3742491784016013e+02
1.8834656429458919e+14 5.7148823826837158e-01 1.3850051664170797e+02
1.8864695753907816e+14 5.8029379352753896e-01 1.3957594978396500e+02
1.8894735078356712e+14 5.8892848707018075e-01 1.4065123990420162e+02
1.8924774402805612e+14 5.9738426077049323e-01 1.4172639708311326e+02
1.8954813727254509e+14 6.0566476218053444e-01 1.4280142376660734e+02
1.8984853051703406e+14 6.1377291486177921e-01 1.4387633637568712e+02
1.9014892376152306e+14 6.2169626970662450e-01 1.4495114824145907e+02
1.9044931700601203e+14 6.2942490740738000e-01 1.4602585714080615e+02
1.9074971025050100e+14 6.3696552288884845e-01 1.4710048316454072e+02
1.9105010349499000e+14 6.4432110117949570e-01 1.4817507983386335e+02
1.9135049673947897e+14 6.5148773380007974e-01 1.4924968305135053e+02
1.9165088998396794e+14 6.5848532160676332e-01 1.5032429785315406e+02
1.9195128322845691e+14 6.6535463373392889e-01 1.5139894032127887e+02
1.9225167647294588e+14 6.7211917616627814e-01 1.5247362803145600e+02
1.9255206971743488e+14 6.7878683977121557e-01 1.5354833407550595e+02
1.9285246296192384e+14 6.8537636409834901e-01 1.5462301165922713e+02
1.9315285620641281e+14 6.9190047093320617e-01 1.5569764223039707e+02
1.9345324945090181e+14 6.9834358916962114e-01 1.5677221159218155e+02
1.9375364269539078e+14 7.0468901565010189e-01 1.5784668549150103e+02
1.9405403593987975e+14 7.1093629879862463e-01 1.5892104974439422e+02
1.9435442918436875e+14 7.1707293715874709e-01 1.5999532037117922e+02
1.9465482242885772e+14 7.2307269025799048e-01 1.6106949679702123e+02
1.9495521567334669e+14 7.2892938150948605e-01 1.6214356806483059e+02
1.9525560891783569e+14 7.3464752960881397e-01 1.6321756028974139e+02
1.9555600216232466e+14 7.4021093168656626e-01 1.6429151395565245e+02
1.9585639540681362e+14 7.4560672904412761e-01 1.6536543961700195e+02
1.9615678865130262e+14 7.5085634811751067e-01 1.6643935011545020e+02
1.9645718189579159e+14 7.5598507110221946e-01 1.6751328798336797e+02
1.9675757514028056e+14 7.6099841521034484e-01 1.6858727375927378e+02
1.9705796838476953e+14 7.6591351536722607e-01 1.6966128173518962e+02
1.9735836162925850e+14 7.7076428827673515e-01 1.7073529077916561e+02
1.9765875487374750e+14 7.7555865925615386e-01 1.7180929644371088e+02
1.9795914811823647e+14 7.8027665936984303e-01 1.7288327080094069e+02
1.9825954136272544e+14 7.8490802146749494e-01 1.7395717837381855e+02
1.9855993460721444e+14 7.8944683383024961e-01 1.7503102396750805e+02
1.9886032785170341e+14 7.9386829964800121e-01 1.7610483316162899e+02
1.9916072109619238e+14 7.9815420111376101e-01 1.7717861517144283e+02
1.9946111434068138e+14 8.0231795739835277e-01 1.7825238529290769e+02
1.9976150758517034e+14 8.0637788248575282e-01 1.7932617913963537e+02
2.0006190082965931e+14 8.1034015696939110e-01 1.8040001198634681e+02
2.0036229407414831e+14 8.1422271249382328e-01 1.8147386670389042e+02
2.0066268731863728e+14 8.1805453132626460e-01 1.8254773281106608e+02
2.0096308056312625e+14 8.2184282661706287e-01 1.8362161104401738e+02
2.0126347380761525e+14 8.2557577076854560e-01 1.8469548294912966e+02
2.0156386705210422e+14 8.2925193378672124e-01 1.8576932286084710e+02
2.0186426029659319e+14 8.3287412571694197e-01 1.8684313129484588e+02
2.0216465354108216e+14 8.3642780131185579e-01 1.8791692102888368e+02
2.0246504678557112e+14 8.3989536771141460e-01 1.8899068879844933e+02
2.0276544003006012e+14 8.4327720360977831e-01 1.9006442981638693e+02
2.0306583327454909e+14 8.4657771579003449e-01 1.9113815807466199e+02
2.0336622651903806e+14 8.4978881655406291e-01 1.9221188882523359e+02
2.0366661976352706e+14 8.5290392115870151e-01 1.9328562135583374e+02
2.0396701300801603e+14 8.5593131686872481e-01 1.9435935522731739e+02
2.0426740625250500e+14 8.5888106551720655e-01 1.9543310371935385e+02
2.0456779949699400e+14 8.6175394229713687e-01 1.9650687785085520e+02
2.0486819274148297e+14 8.6455335526119870e-01 1.9758067392759853e+02
2.0516858598597194e+14 8.6729372291475171e-01 1.9865448787949219e+02
2.0546897923046094e+14 8.6998649978911424e-01 1.9972832620752547e+02
2.0576937247494991e+14 8.7263009785475865e-01 2.0080219196534890e+02
2.0606976571943888e+14 8.7522280626827920e-01 2.0187607568491583e+02
2.0637015896392788e+14 8.7777204502136952e-01 2.0294997191016836e+02
2.0667055220841684e+14 8.8028134694883098e-01 2.0402388896380333e+02
2.0697094545290581e+14 8.8274359875717168e-01 2.0509783222746384e+02
2.0727133869739478e+14 8.8515601241350950e-01 2.0617179605818757e+02
2.0757173194188375e+14 8.8752470542186013e-01 2.0724577959821562e+02
2.0787212518637275e+14 8.8984929286229397e-01 2.0831978865983970e+02
2.0817251843086172e+14 8.9212314650368607e-01 2.0939381830305948e+02
2.0847291167535069e+14 8.9434957647181368e-01 2.1046785765535915e+02
2.0877330491983969e+14 8.9653580312619097e-01 2.1154190969697441e+02
2.0907369816432866e+14 8.9867655386452916e-01 2.1261598193693064e+02
2.0937409140881762e+14 9.0076595316458796e-01 2.1369006830232195e+02
2.0967448465330662e+14 9.0281320795992448e-01 2.1476416427407960e+02
2.0997487789779559e+14 9.0482630072602965e-01 2.1583828172791016e+02
2.1027527114228456e+14 9.0679926704346925e-01 2.1691242824248636e+02
2.1057566438677356e+14 9.0873111242658589e-01 2.1798659609860658e+02
2.1087605763126253e+14 9.1063223128333826e-01 2.1906078542427849e+02
2.1117645087575150e+14 9.1250249860111776e-01 2.2013500867896008e+02
2.1147684412024050e+14 9.1433079557511543e-01 2.2120926651449631e+02
2.1177723736472947e+14 9.1611768617983202e-01 2.2228355049790295e+02
2.1207763060921844e+14 9.1787064703403476e-01 2.2335786624922179e+02
2.1237802385370741e+14 9.1958437132839033e-01 2.2443222387008120e+02
2.1267841709819641e+14 9.2125185025430045e-01 2.2550661763076144e+02
2.1297881034268538e+14 9.2288038107509696e-01 2.2658104045272469e+02
2.1327920358717434e+14 9.2447610755086929e-01 2.2765549890354319e+02
2.1357959683166331e+14 9.2603312506270108e-01 2.2872999570042128e+02
2.1387999007615231e+14 9.2755098164740180e-01 2.2980452221981096e+02
2.1418038332064128e+14 9.2903907455481616e-01 2.3087907846983816e+02
2.1448077656513025e+14 9.3049863715879255e-01 2.3195367443376065e+02
2.1478116980961925e+14 9.3192441502474210e-01 2.3302831092514160e+02
2.1508156305410822e+14 9.3332099175538297e-01 2.3410298397337695e+02
2.1538195629859719e+14 9.3469564748487421e-01 2.3517770053044990e+02
2.1568234954308619e+14 9.3604485510193147e-01 2.3625246860909670e+02
2.1598274278757516e+14 9.3736468038481302e-01 2.3732728533690531e+02
2.1628313603206412e+14 9.3865968829602564e-01 2.3840214958038240e+02
2.1658352927655312e+14 9.3993076112291551e-01 2.3947706883873002e+02
2.1688392252104209e+14 9.4117144904262751e-01 2.4055204562663178e+02
2.1718431576553106e+14 9.4238093617959517e-01 2.4162707558593203e+02
2.1748470901002003e+14 9.4356384829353157e-01 2.4270216023652219e+02
2.1778510225450903e+14 9.4471909736866300e-01 2.4377730451661097e+02
2.1808549549899800e+14 9.4584365704148443e-01 2.4485250636479253e+02
2.1838588874348697e+14 9.4694092997390389e-01 2.4592776252306646e+02
2.1868628198797594e+14 9.4801443438197364e-01 2.4700307619985782e+02
2.1898667523246494e+14 9.4906238382586494e-01 2.4807845008943411e+02
2.1928706847695391e+14 9.5008473406599958e-01 2.4915388247920504e+02
2.1958746172144288e+14 9.5108539620661336e-01 2.5022937449036357e+02
2.1988785496593188e+14 9.5206560477239199e-01 2.5130493070237705e+02
2.2018824821042084e+14 9.5302424368819583e-01 2.5238055270805239e+02
2.2048864145490981e+14 9.5396280286913016e-01 2.5345624054262385e+02
2.2078903469939881e+14 9.5488305097568826e-01 2.5453199696490557e+02
2.2108942794388778e+14 9.5578401684034620e-01 2.5560782462963988e+02
2.2138982118837675e+14 9.5666501389889202e-01 2.5668372415966076e+02
2.2169021443286575e+14 9.5752650044600640e-01 2.5775969712686538e+02
2.2199060767735472e+14 9.5836763452884399e-01 2.5883574552484077e+02
2.2229100092184369e+14 9.5918781719964241e-01 2.5991186946313815e+02
2.2259139416633269e+14 9.5998820015777753e-01 2.6098806957033929e+02
2.2289178741082162e+14 9.6076862868029655e-01 2.6206434778129210e+02
2.2319218065531062e+14 9.6152780348095079e-01 2.6314070377135334e+02
2.2349257389979962e+14 9.6226715349793424e-01 2.6421713626898537e+02
2.2379296714428856e+14 9.6298883700012095e-01 2.6529364722640685e+02
2.2409336038877756e+14 9.6369207970637771e-01 2.6637023873168079e+02
2.2439375363326653e+14 9.6437710453692838e-01 2.6744690961166930e+02
2.2469414687775550e+14 9.6504764051021408e-01 2.6852366048887785e+02
2.2499454012224450e+14 9.6570498258883286e-01 2.6960049569147480e+02
2.2529493336673347e+14 9.6634691262169670e-01 2.7067741655036872e+02
2.2559532661122244e+14 9.6697476012768191e-01 2.7175442161593793e+02
2.2589571985571144e+14 9.6759212901101532e-01 2.7283151452557212e+02
2.2619611310020041e+14 9.6819709298857970e-01 2.7390870121798622e+02
2.2649650634468938e+14 9.6878616166407239e-01 2.7498598138582889e+02
2.2679689958917838e+14 9.6936224724435405e-01 2.7606335357749310e+02
2.2709729283366734e+14 9.6992800167821525e-01 2.7714082287248692e+02
2.2739768607815631e+14 9.7047856100295438e-01 2.7821839263032621e+02
2.2769807932264531e+14 9.7101081210931872e-01 2.7929605805592240e+02
2.2799847256713425e+14 9.7152901739591857e-01 2.8037381738947664e+02
