["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.0902363262358050e+14 1.7296031455191357e-01 3.3122640153161427e+01
2.0914879647545091e+14 1.7221810059733703e-01 3.3321748854320845e+01
2.0927396032732131e+14 1.7147937361878493e-01 3.3520839583160672e+01
2.0939912417919172e+14 1.7074417498409336e-01 3.3719912196726739e+01
2.0952428803106212e+14 1.7001255293342840e-01 3.3918966637310866e+01
2.0964945188293253e+14 1.6928455859609734e-01 3.4118002949621086e+01
2.0977461573480294e+14 1.6856021531154577e-01 3.4317021189650447e+01
2.0989977958667334e+14 1.6783957957541104e-01 3.4516021700960998e+01
2.1002494343854375e+14 1.6712268544089487e-01 3.4715004881407147e+01
2.1015010729041416e+14 1.6640954174785347e-01 3.4913971178762544e+01
2.1027527114228456e+14 1.6570013522031954e-01 3.5112921083557268e+01
2.1040043499415497e+14 1.6499442913977863e-01 3.5311855086601980e+01
2.1052559884602538e+14 1.6429236453321180e-01 3.5510773633958692e+01
2.1065076269789581e+14 1.6359386385107424e-01 3.5709677085118010e+01
2.1077592654976619e+14 1.6289883673365699e-01 3.5908565679902338e+01
2.1090109040163662e+14 1.6220718714805374e-01 3.6107439518440309e+01
2.1102625425350703e+14 1.6151882098021322e-01 3.6306298556640044e+01
2.1115141810537744e+14 1.6083365312248216e-01 3.6505142617303754e+01
2.1127658195724784e+14 1.6015161321111496e-01 3.6703971414769505e+01
2.1140174580911825e+14 1.5947264941409031e-01 3.6902784589171233e+01
2.1152690966098866e+14 1.5879672999643873e-01 3.7101581745353471e+01
2.1165207351285906e+14 1.5812384273375812e-01 3.7300362491336003e+01
2.1177723736472947e+14 1.5745399254012410e-01 3.7499126471936577e+01
2.1190240121659988e+14 1.5678719787378242e-01 3.7697873394532223e+01
2.1202756506847028e+14 1.5612348655502067e-01 3.7896603045636219e+01
2.1215272892034069e+14 1.5546289157629684e-01 3.8095315298621429e+01
2.1227789277221109e+14 1.5480544733171925e-01 3.8294010114188154e+01
2.1240305662408150e+14 1.5415118648740689e-01 3.8492687535838975e+01
2.1252822047595191e+14 1.5350013750983243e-01 3.8691347682609404e+01
2.1265338432782231e+14 1.5285232271476143e-01 3.8889990740695801e+01
2.1277854817969272e+14 1.5220775662864591e-01 3.9088616954665710e+01
2.1290371203156312e+14 1.5156644447746503e-01 3.9287226617917412e+01
2.1302887588343353e+14 1.5092838072149140e-01 3.9485820061295769e+01
2.1315403973530394e+14 1.5029354770401240e-01 3.9684397638499682e+01
2.1327920358717434e+14 1.4966191463155187e-01 3.9882959707243444e+01
2.1340436743904475e+14 1.4903343720660484e-01 4.0081506606005519e+01
2.1352953129091516e+14 1.4840805825536035e-01 4.0280038627423934e+01
2.1365469514278556e+14 1.4778570961703028e-01 4.0478555990683233e+01
2.1377985899465600e+14 1.4716631539546779e-01 4.0677058816243679e+01
2.1390502284652638e+14 1.4654979644878757e-01 4.0875547106724021e+01
2.1403018669839681e+14 1.4593607575401593e-01 4.1074020737474143e+01
2.1415535055026722e+14 1.4532507710373069e-01 4.1272479462273630e+01
2.1428051440213762e+14 1.4471670905027526e-01 4.1470922942878332e+01
2.1440567825400803e+14 1.4411097442607174e-01 4.1669350727781769e+01
2.1453084210587844e+14 1.4350785447691913e-01 4.1867762336189259e+01
2.1465600595774884e+14 1.4290735112630909e-01 4.2066157285985405e+01
2.1478116980961925e+14 1.4230948571262289e-01 4.2264535135835146e+01
2.1490633366148966e+14 1.4171429594978366e-01 4.2462895522631726e+01
2.1503149751336006e+14 1.4112183155674007e-01 4.2661238190415041e+01
2.1515666136523047e+14 1.4053214914691259e-01 4.2859563008377670e+01
2.1528182521710088e+14 1.3994530700282651e-01 4.3057869977362252e+01
2.1540698906897128e+14 1.3936136028287635e-01 4.3256159225950100e+01
2.1553215292084169e+14 1.3878035704067873e-01 4.3454430998521779e+01
2.1565731677271209e+14 1.3820233522412628e-01 4.3652685638285767e+01
2.1578248062458250e+14 1.3762732061184432e-01 4.3850923568147707e+01
2.1590764447645291e+14 1.3705532548711138e-01 4.4049145271506326e+01
2.1603280832832331e+14 1.3648634777757063e-01 4.4247351273868667e+01
2.1615797218019372e+14 1.3592037041647581e-01 4.4445542124905351e+01
2.1628313603206412e+14 1.3535736079624100e-01 4.4643718379575560e+01
2.1640829988393453e+14 1.3479727035465522e-01 4.4841880576543275e+01
2.1653346373580494e+14 1.3424003451047134e-01 4.5040029212424976e+01
2.1665862758767534e+14 1.3368557329739272e-01 4.5238164711445712e+01
2.1678379143954575e+14 1.3313379309046808e-01 4.5436287391625278e+01
2.1690895529141619e+14 1.3258458975287563e-01 4.5634397430333806e+01
2.1703411914328656e+14 1.3203785335462456e-01 4.5832494833520641e+01
2.1715928299515700e+14 1.3149347435464648e-01 4.6030579413754118e+01
2.1728444684702741e+14 1.3095135084242665e-01 4.6228650782109057e+01
2.1740961069889781e+14 1.3041139616433484e-01 4.6426708357815180e+01
2.1753477455076822e+14 1.2987354607288012e-01 4.6624751397522608e+01
2.1765993840263862e+14 1.2933776447979792e-01 4.6822779043372421e+01
2.1778510225450903e+14 1.2880404698942813e-01 4.7020790386219488e+01
2.1791026610637944e+14 1.2827242162990354e-01 4.7218784537869553e+01
2.1803542995824984e+14 1.2774294655162541e-01 4.7416760704532827e+01
2.1816059381012025e+14 1.2721570486682804e-01 4.7614718253188038e+01
2.1828575766199066e+14 1.2669079719133847e-01 4.7812656763342041e+01
2.1841092151386106e+14 1.2616833275269398e-01 4.8010576058620821e+01
2.1853608536573147e+14 1.2564842009503902e-01 4.8208476215432469e+01
2.1866124921760188e+14 1.2513113797126219e-01 4.8406357602249528e+01
2.1878641306947228e+14 1.2461656945839905e-01 4.8604220744594372e+01
2.1891157692134269e+14 1.2410479595717068e-01 4.8802066270472444e+01
2.1903674077321309e+14 1.2359585401710330e-01 4.8999894963969972e+01
2.1916190462508350e+14 1.2308975555658744e-01 4.9197707660081477e+01
2.1928706847695391e+14 1.2258648925602982e-01 4.9395505196875291e+01
2.1941223232882431e+14 1.2208602316167018e-01 4.9593288376727301e+01
2.1953739618069472e+14 1.2158830786509800e-01 4.9791057937747929e+01
2.1966256003256512e+14 1.2109327971510339e-01 4.9988814534348741e+01
2.1978772388443553e+14 1.2060086370998147e-01 5.0186558724327540e+01
2.1991288773630594e+14 1.2011097595888895e-01 5.0384290959209842e+01
2.2003805158817638e+14 1.1962352583039391e-01 5.0582011574939330e+01
2.2016321544004675e+14 1.1913841807046611e-01 5.0779720781234793e+01
2.2028837929191719e+14 1.1865555523269916e-01 5.0977418649678690e+01
2.2041354314378759e+14 1.1817484070666522e-01 5.1175105102424943e+01
2.2053870699565800e+14 1.1769618246987519e-01 5.1372779904843235e+01
2.2066387084752841e+14 1.1721949746189485e-01 5.1570442666052578e+01
2.2078903469939881e+14 1.1674471623957339e-01 5.1768092850946957e+01
2.2091419855126922e+14 1.1627178737688211e-01 5.1965729805962113e+01
2.2103936240313962e+14 1.1580068097120341e-01 5.2163352798719828e+01
2.2116452625501003e+14 1.1533139063960388e-01 5.2360961069210980e+01
2.2128969010688044e+14 1.1486393353838978e-01 5.2558553887849989e+01
2.2141485395875084e+14 1.1439834819431692e-01 5.2756130614029082e+01
2.2154001781062125e+14 1.1393469025103890e-01 5.2953690748115179e+01
2.2166518166249166e+14 1.1347302655116759e-01 5.3151233970335269e+01
2.2179034551436206e+14 1.1301342823247702e-01 5.3348760161642723e+01
2.2191550936623247e+14 1.1255596366743378e-01 5.3546269404176385e+01
2.2204067321810288e+14 1.1210069208934578e-01 5.3743761961851661e+01
2.2216583706997328e+14 1.1164765862460341e-01 5.3941238244441521e+01
2.2229100092184369e+14 1.1119689121292278e-01 5.4138698760694368e+01
2.2241616477371409e+14 1.1074839959207462e-01 5.4336144067224403e+01
2.2254132862558450e+14 1.1030217620849525e-01 5.4533574719902560e+01
2.2266649247745491e+14 1.0985819864771351e-01 5.4730991233341307e+01
2.2279165632932531e+14 1.0941643300567583e-01 5.4928394052066338e+01
2.2291682018119572e+14 1.0897683756947885e-01 5.5125783534533532e+01
2.2304198403306612e+14 1.0853936624498625e-01 5.5323159948798015e+01
2.2316714788493656e+14 1.0810394789487748e-01 5.5520523527902057e+01
2.2329231173680694e+14 1.0767055548639332e-01 5.5717874328000143e+01
2.2341747558867738e+14 1.0723914723818244e-01 5.5915212377353164e+01
2.2354263944054775e+14 1.0680967956828077e-01 5.6112537653536833e+01
2.2366780329241819e+14 1.0638211149560536e-01 5.6309850078292506e+01
2.2379296714428859e+14 1.0595640521235876e-01 5.6507149518210966e+01
2.2391813099615900e+14 1.0553252702258287e-01 5.6704435784393013e+01
2.2404329484802941e+14 1.0511044871077463e-01 5.6901708634154602e+01
2.2416845869989981e+14 1.0469014921067224e-01 5.7098967777926816e+01
2.2429362255177022e+14 1.0427161627376520e-01 5.7296212893648018e+01
2.2441878640364062e+14 1.0385484773311596e-01 5.7493443649338055e+01
2.2454395025551103e+14 1.0343985194937952e-01 5.7690659732528651e+01
2.2466911410738144e+14 1.0302664712016413e-01 5.7887860883258426e+01
2.2479427795925184e+14 1.0261525931544996e-01 5.8085046925880029e+01
2.2491944181112225e+14 1.0220571933547005e-01 5.8282217794348774e+01
2.2504460566299266e+14 1.0179805872515653e-01 5.8479373546138810e+01
2.2516976951486306e+14 1.0139230547056871e-01 5.8676514361454785e+01
2.2529493336673347e+14 1.0098848000541505e-01 5.8873640526702331e+01
2.2542009721860388e+14 1.0058659214466099e-01 5.9070752403841524e+01
2.2554526107047428e+14 1.0018663943504531e-01 5.9267850389750933e+01
2.2567042492234469e+14 9.9788607189754464e-02 5.9464934871586564e+01
2.2579558877421509e+14 9.9392470197213617e-02 5.9662006184946819e+01
2.2592075262608550e+14 9.8998195813441922e-02 5.9859064581265095e+01
2.2604591647795591e+14 9.8605747916743480e-02 6.0056110209307469e+01
2.2617108032982631e+14 9.8215091066205087e-02 6.0253143113213739e+01
2.2629624418169675e+14 9.7826194186951917e-02 6.0450163246660694e+01
2.2642140803356712e+14 9.7439033208261083e-02 6.0647170499962485e+01
2.2654657188543756e+14 9.7053592284342141e-02 6.0844164734787761e+01
2.2667173573730794e+14 9.6669863492166067e-02 6.1041145820046481e+01
2.2679689958917838e+14 9.6287845175256667e-02 6.1238113662590052e+01
2.2692206344104878e+14 9.5907539334806738e-02 6.1435068227618750e+01
2.2704722729291919e+14 9.5528948617475282e-02 6.1632009545849201e+01
2.2717239114478959e+14 9.5152073487622779e-02 6.1828937707113745e+01
2.2729755499666000e+14 9.4776910097278219e-02 6.2025852842627863e+01
2.2742271884853041e+14 9.4403449198840583e-02 6.2222755100185196e+01
2.2754788270040081e+14 9.4031670778004742e-02 6.2419644611869053e+01
2.2767304655227122e+14 9.3661541094806372e-02 6.2616521468196602e+01
2.2779821040414162e+14 9.3293058730189518e-02 6.2813385747787414e+01
2.2792337425601203e+14 9.2926202454921683e-02 6.3010237454895638e+01
2.2804853810788244e+14 9.2560952835657601e-02 6.3207076546995758e+01
2.2817370195975284e+14 9.2197293591391921e-02 6.3403902948836738e+01
2.2829886581162325e+14 9.1835212111140388e-02 6.3600716570815663e+01
2.2842402966349366e+14 9.1474699089341360e-02 6.3797517326999966e+01
2.2854919351536406e+14 9.1115747440091627e-02 6.3994305148374139e+01
2.2867435736723447e+14 9.0758350815848154e-02 6.4191079988103994e+01
2.2879952121910488e+14 9.0402502146543787e-02 6.4387841817545549e+01
2.2892468507097528e+14 9.0048192612820210e-02 6.4584590613950823e+01
2.2904984892284569e+14 8.9695411372959721e-02 6.4781326342878103e+01
2.2917501277471609e+14 8.9344146197389937e-02 6.4978048939758821e+01
2.2930017662658650e+14 8.8994384960726522e-02 6.5174758295602103e+01
2.2942534047845694e+14 8.8646117741670652e-02 6.5371454251293173e+01
2.2955050433032731e+14 8.8299339126075849e-02 6.5568136603459578e+01
2.2967566818219775e+14 8.7954050230155567e-02 6.5764805122708438e+01
2.2980083203406812e+14 8.7610259976135862e-02 6.5961459582586087e+01
2.2992599588593856e+14 8.7267985259829678e-02 6.6158099795368400e+01
2.3005115973780897e+14 8.6927249830159078e-02 6.6354725649163143e+01
2.3017632358967938e+14 8.6588081920715931e-02 6.6551337140145279e+01
2.3030148744154978e+14 8.6250510893816246e-02 6.6747934394159671e+01
2.3042665129342019e+14 8.5914563336803945e-02 6.6944517673382705e+01
2.3055181514529059e+14 8.5580259157861036e-02 6.7141087365954377e+01
2.3067697899716100e+14 8.5247608244574016e-02 6.7337643959113393e+01
2.3080214284903141e+14 8.4916608171952929e-02 6.7534187998912884e+01
2.3092730670090181e+14 8.4587243291530223e-02 6.7730720041645114e+01
2.3105247055277222e+14 8.4259485327873571e-02 6.7927240603314587e+01
2.3117763440464262e+14 8.3933295388845502e-02 6.8123750113690804e+01
2.3130279825651303e+14 8.3608627097964960e-02 6.8320248880646076e+01
2.3142796210838344e+14 8.3285430412931058e-02 6.8516737068811281e+01
2.3155312596025384e+14 8.2963655624245694e-02 6.8713214694382984e+01
2.3167828981212425e+14 8.2643257039042753e-02 6.8909681635562777e+01
2.3180345366399466e+14 8.2324195940450082e-02 6.9106137656012478e+01
2.3192861751586506e+14 8.2006442552868875e-02 6.9302582437173257e+01
2.3205378136773547e+14 8.1689965790966823e-02 6.9499015627661208e+01
2.3217894521960588e+14 8.1374758311047055e-02 6.9695436845200220e+01
2.3230410907147628e+14 8.1060826970174804e-02 6.9891845723244799e+01
2.3242927292334669e+14 8.0748177346998656e-02 7.0088241950478746e+01
2.3255443677521712e+14 8.0436820281501814e-02 7.0284625274637719e+01
2.3267960062708750e+14 8.0126770099736414e-02 7.0480995508813777e+01
2.3280476447895794e+14 7.9818043114835535e-02 7.0677352531445251e+01
2.3292992833082831e+14 7.9510656514718309e-02 7.0873696282612585e+01
2.3305509218269875e+14 7.9204627634770902e-02 7.1070026759371544e+01
2.3318025603456916e+14 7.8899973517511976e-02 7.1266344012372912e+01
2.3330541988643956e+14 7.8596710598493866e-02 7.1462648145081573e+01
2.3343058373830997e+14 7.8294854338268827e-02 7.1658939315729057e+01
2.3355574759018038e+14 7.7994418645382091e-02 7.1855217740966694e+01
2.3368091144205078e+14 7.7695414998232515e-02 7.2051483699266328e+01
2.3380607529392119e+14 7.7397851260406228e-02 7.2247737531621425e+01
2.3393123914579159e+14 7.7101730277806257e-02 7.2443979637130766e+01
2.3405640299766200e+14 7.6807048427857474e-02 7.2640210461615425e+01
2.3418156684953241e+14 7.6513794346298417e-02 7.2836430478411842e+01
2.3430673070140281e+14 7.6221948074373227e-02 7.3032640161764917e+01
2.3443189455327322e+14 7.5931480844631888e-02 7.3228839954577055e+01
2.3455705840514362e+14 7.5642355659600799e-02 7.3425030233449078e+01
2.3468222225701403e+14 7.5354528723262648e-02 7.3621211274769180e+01
2.3480738610888444e+14 7.5067951674361144e-02 7.3817383225928083e+01
2.3493254996075484e+14 7.4782574459132570e-02 7.4013546085488642e+01
2.3505771381262525e+14 7.4498348585683438e-02 7.4209699695334649e+01
2.3518287766449566e+14 7.4215230437255669e-02 7.4405843746559597e+01
2.3530804151636606e+14 7.3933184296591237e-02 7.4601977799292186e+01
2.3543320536823650e+14 7.3652184753581013e-02 7.4798101315006676e+01
2.3555836922010688e+14 7.3372218231057509e-02 7.4994213698345490e+01
2.3568353307197731e+14 7.3093283461285533e-02 7.5190314344309130e+01
2.3580869692384769e+14 7.2815390865986651e-02 7.5386402685996643e+01
2.3593386077571812e+14 7.2538560918964115e-02 7.5582478238022929e+01
2.3605902462758850e+14 7.2262821686376502e-02 7.5778540631284528e+01
2.3618418847945894e+14 7.1988205828858468e-02 7.5974589635852738e+01
2.3630935233132934e+14 7.1714747401158643e-02 7.6170625170257082e+01
2.3643451618319975e+14 7.1442478791050285e-02 7.6366647297102716e+01
2.3655968003507016e+14 7.1171416667611023e-02 7.6562656217552743e+01
2.3668484388694056e+14 7.0901594078412164e-02 7.6758652211909791e+01
2.3681000773881097e+14 7.0633026462558313e-02 7.6954635642005371e+01
2.3693517159068138e+14 7.0365720603147830e-02 7.7150606908988877e+01
2.3706033544255178e+14 7.0099675887941845e-02 7.7346566422261120e+01
2.3718549929442219e+14 6.9834885206313688e-02 7.7542514574548633e+01
2.3731066314629259e+14 6.9571336161749556e-02 7.7738451723877034e+01
2.3743582699816300e+14 6.9309012373192577e-02 7.7934378182736708e+01
2.3756099085003341e+14 6.9047894673131674e-02 7.8130294213477157e+01
2.3768615470190381e+14 6.8787962075413017e-02 7.8326200028040617e+01
2.3781131855377422e+14 6.8529192467895850e-02 7.8522095789702902e+01
2.3793648240564462e+14 6.8271563066819821e-02 7.8717981614607041e+01
2.3806164625751503e+14 6.8015050734916899e-02 7.8913857571497985e+01
2.3818681010938544e+14 6.7759632300483638e-02 7.9109723679058717e+01
2.3831197396125584e+14 6.7505285012800856e-02 7.9305579901385428e+01
2.3843713781312625e+14 6.7251987230848118e-02 7.9501426143175237e+01
2.3856230166499669e+14 6.6999719375287717e-02 7.9697262246885842e+01
2.3868746551686706e+14 6.6748465091998999e-02 7.9893087994307720e+01
2.3881262936873750e+14 6.6498212497113393e-02 8.0088903114577420e+01
2.3893779322060788e+14 6.6248955315401994e-02 8.0284707299715137e+01
2.3906295707247831e+14 6.6000693700549867e-02 8.0480500227453760e+01
2.3918812092434869e+14 6.5753434544253142e-02 8.0676281589681267e+01
2.3931328477621912e+14 6.5507191140610405e-02 8.0872051123545191e+01
2.3943844862808953e+14 6.5261982163291515e-02 8.1067808641417784e+01
2.3956361247995994e+14 6.5017830019685835e-02 8.1263554055716440e+01
2.3968877633183034e+14 6.4774758748458339e-02 8.1459287395056933e+01
2.3981394018370075e+14 6.4532791704922293e-02 8.1655008809369761e+01
2.3993910403557116e+14 6.4291949316940447e-02 8.1850718563205533e+01
2.4006426788744156e+14 6.4052247183879835e-02 8.2046417018229278e+01
2.4018943173931197e+14 6.3813694734279391e-02 8.2242104607514619e+01
2.4031459559118238e+14 6.3576294563666494e-02 8.2437781805394039e+01
2.4043975944305278e+14 6.3340042461023219e-02 8.2633449097073424e+01
2.4056492329492319e+14 6.3104928021825116e-02 8.2829106951895525e+01
2.4069008714679359e+14 6.2870935659127200e-02 8.3024755803103005e+01
2.4081525099866400e+14 6.2638045778649398e-02 8.3220396035408015e+01
2.4094041485053441e+14 6.2406234597368923e-02 8.3416027969537325e+01
2.4106557870240481e+14 6.2175475739115124e-02 8.3611651865901194e+01
2.4119074255427522e+14 6.1945746464605163e-02 8.3807267977799981e+01
2.4131590640614562e+14 6.1717019457735778e-02 8.4002876485640371e+01
2.4144107025801603e+14 6.1489266092103055e-02 8.4198477520024966e+01
2.4156623410988644e+14 6.1262456419504993e-02 8.4394071154796251e+01
2.4169139796175688e+14 6.1036559358543012e-02 8.4589657395042295e+01
2.4181656181362725e+14 6.0811543269196223e-02 8.4785236162018677e+01
2.4194172566549769e+14 6.0587377022997407e-02 8.4980807278420585e+01
2.4206688951736806e+14 6.0364031567892107e-02 8.5176370458276892e+01
2.4219205336923850e+14 6.0141481863135733e-02 8.5371925305683845e+01
2.4231721722110888e+14 5.9919708949715815e-02 8.5567471325609347e+01
