["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
1.9838470521459588e+14 9.5039338876258406e-01 3.3524177060312432e+01
1.9850986906646628e+14 9.5085434314145745e-01 3.3875413688932618e+01
1.9863503291833669e+14 9.5131100839371463e-01 3.4226612731365726e+01
1.9876019677020709e+14 9.5176622427163282e-01 3.4577774881226432e+01
1.9888536062207750e+14 9.5222208709402312e-01 3.4928902241833470e+01
1.9901052447394791e+14 9.5267939791733958e-01 3.5279997611625717e+01
1.9913568832581831e+14 9.5313762528096713e-01 3.5631063637656368e+01
1.9926085217768872e+14 9.5359530670603210e-01 3.5982102187261518e+01
1.9938601602955912e+14 9.5405063549278957e-01 3.6333114132048394e+01
1.9951117988142953e+14 9.5450194874713157e-01 3.6684099514717552e+01
1.9963634373329994e+14 9.5494794544506589e-01 3.7035057897774870e+01
1.9976150758517034e+14 9.5538764306087143e-01 3.7385988654415904e+01
1.9988667143704075e+14 9.5582022432057645e-01 3.7736891058366929e+01
2.0001183528891116e+14 9.5624495870963044e-01 3.8087764191397284e+01
2.0013699914078156e+14 9.5666130029146668e-01 3.8438606815897664e+01
2.0026216299265197e+14 9.5706912318374338e-01 3.8789417383865256e+01
2.0038732684452238e+14 9.5746894557264728e-01 3.9140194266019989e+01
2.0051249069639278e+14 9.5786197693871500e-01 3.9490936142841342e+01
2.0063765454826319e+14 9.5824990840401081e-01 3.9841642388637460e+01
2.0076281840013359e+14 9.5863449577036819e-01 4.0192313268577308e+01
2.0088798225200400e+14 9.5901706130872055e-01 4.0542949899558764e+01
2.0101314610387441e+14 9.5939837618584412e-01 4.0893553742136547e+01
2.0113830995574481e+14 9.5977838491591416e-01 4.1244126307794033e+01
2.0126347380761522e+14 9.6015646745603489e-01 4.1594668771785116e+01
2.0138863765948562e+14 9.6053172260787234e-01 4.1945181831504151e+01
2.0151380151135606e+14 9.6090320708308907e-01 4.2295665752856301e+01
2.0163896536322647e+14 9.6127004484898781e-01 4.2646120496214316e+01
2.0176412921509688e+14 9.6163142582175920e-01 4.2996545797318227e+01
2.0188929306696728e+14 9.6198659136983145e-01 4.3346941145688298e+01
2.0201445691883769e+14 9.6233490696595125e-01 4.3697305706538330e+01
2.0213962077070809e+14 9.6267604825095954e-01 4.4047638302103394e+01
2.0226478462257850e+14 9.6301022363940014e-01 4.4397937555498629e+01
2.0238994847444891e+14 9.6333829311693453e-01 4.4748202206882780e+01
2.0251511232631931e+14 9.6366166657226926e-01 4.5098431492207922e+01
2.0264027617818972e+14 9.6398197143578690e-01 4.5448625404716829e+01
2.0276544003006012e+14 9.6430061143903123e-01 4.5798784689994157e+01
2.0289060388193053e+14 9.6461841728705044e-01 4.6148910550669427e+01
2.0301576773380094e+14 9.6493556175745865e-01 4.6499004192363451e+01
2.0314093158567134e+14 9.6525178102056519e-01 4.6849066439250095e+01
2.0326609543754175e+14 9.6556677674530111e-01 4.7199097622871506e+01
2.0339125928941216e+14 9.6588056341056328e-01 4.7549097804086301e+01
2.0351642314128256e+14 9.6619354139661406e-01 4.7899067197025268e+01
2.0364158699315297e+14 9.6650622165070377e-01 4.8249006531360905e+01
2.0376675084502338e+14 9.6681873103758498e-01 4.8598917096847224e+01
2.0389191469689378e+14 9.6713037837086513e-01 4.8948800371423701e+01
2.0401707854876419e+14 9.6743956860104108e-01 4.9298657367045649e+01
2.0414224240063459e+14 9.6774419768093778e-01 4.9648488012729764e+01
2.0426740625250500e+14 9.6804241240699973e-01 4.9998290924383170e+01
2.0439257010437541e+14 9.6833340444663163e-01 5.0348063753629980e+01
2.0451773395624581e+14 9.6861784521958771e-01 5.0697804029816680e+01
2.0464289780811625e+14 9.6889770567912470e-01 5.1047510147609266e+01
2.0476806165998666e+14 9.6917548697570732e-01 5.1397182045902866e+01
2.0489322551185706e+14 9.6945317902291672e-01 5.1746821238948826e+01
2.0501838936372747e+14 9.6973141549680475e-01 5.2096430153029836e+01
2.0514355321559788e+14 9.7000922121344157e-01 5.2446011053074116e+01
2.0526871706746828e+14 9.7028452884592697e-01 5.2795565026474478e+01
2.0539388091933869e+14 9.7055505911973650e-01 5.3145091559901317e+01
2.0551904477120909e+14 9.7081928139293094e-01 5.3494588863236466e+01
2.0564420862307950e+14 9.7107714810208001e-01 5.3844054678197772e+01
2.0576937247494991e+14 9.7132990971195365e-01 5.4193487336937203e+01
2.0589453632682031e+14 9.7157938116232023e-01 5.4542886440509889e+01
2.0601970017869072e+14 9.7182697533504725e-01 5.4892252858227643e+01
2.0614486403056112e+14 9.7207299962669491e-01 5.5241588067820494e+01
2.0627002788243153e+14 9.7231657269441996e-01 5.5590893189717285e+01
2.0639519173430194e+14 9.7255619924849246e-01 5.5940168221820194e+01
2.0652035558617234e+14 9.7279070332315820e-01 5.6289411876389686e+01
2.0664551943804275e+14 9.7302003630195100e-01 5.6638622111621487e+01
2.0677068328991316e+14 9.7324553884975085e-01 5.6987797094897154e+01
2.0689584714178356e+14 9.7346951333759513e-01 5.7336936114094428e+01
2.0702101099365397e+14 9.7369431280553143e-01 5.7686039979942883e+01
2.0714617484552438e+14 9.7392139484289131e-01 5.8035110721082532e+01
2.0727133869739478e+14 9.7415080096175832e-01 5.8384150730047921e+01
2.0739650254926519e+14 9.7438130041782378e-01 5.8733161789402878e+01
2.0752166640113562e+14 9.7461109853897865e-01 5.9082144455107532e+01
2.0764683025300600e+14 9.7483872911441416e-01 5.9431098077645444e+01
2.0777199410487644e+14 9.7506367200536559e-01 5.9780021405766249e+01
2.0789715795674684e+14 9.7528639835674491e-01 6.0128913419248768e+01
2.0802232180861725e+14 9.7550785876977197e-01 6.0477773931052567e+01
2.0814748566048766e+14 9.7572872786371512e-01 6.0826603638419954e+01
2.0827264951235806e+14 9.7594884441481355e-01 6.1175403610278480e+01
2.0839781336422847e+14 9.7616717449404722e-01 6.1524174509692621e+01
2.0852297721609888e+14 9.7638233646975747e-01 6.1872915999221412e+01
2.0864814106796928e+14 9.7659341548279344e-01 6.2221626684427761e+01
2.0877330491983969e+14 9.7680062718394234e-01 6.2570304665050706e+01
2.0889846877171009e+14 9.7700545679487427e-01 6.2918948435658500e+01
2.0902363262358050e+14 9.7721016684542195e-01 6.3267557681981103e+01
2.0914879647545091e+14 9.7741689533389076e-01 6.3616133560590761e+01
2.0927396032732131e+14 9.7762678252495505e-01 6.3964678308197875e+01
2.0939912417919172e+14 9.7783955456591898e-01 6.4313194367970482e+01
2.0952428803106212e+14 9.7805375991686960e-01 6.4661683465603815e+01
2.0964945188293253e+14 9.7826752112779436e-01 6.5010146089040944e+01
2.0977461573480294e+14 9.7847941766891322e-01 6.5358581588044089e+01
2.0989977958667334e+14 9.7868897602777394e-01 6.5706988911435857e+01
2.1002494343854375e+14 9.7889665404555426e-01 6.6055367384043691e+01
2.1015010729041416e+14 9.7910322036329100e-01 6.6403717262293412e+01
2.1027527114228456e+14 9.7930893899259253e-01 6.6752039690168615e+01
2.1040043499415497e+14 9.7951301166708826e-01 6.7100336075355372e+01
2.1052559884602538e+14 9.7971359067741914e-01 6.7448607221522650e+01
2.1065076269789581e+14 9.7990837818048926e-01 6.7796852677597130e+01
2.1077592654976619e+14 9.8009551868394951e-01 6.8145070653693509e+01
2.1090109040163662e+14 9.8027433745318837e-01 6.8493258558734155e+01
2.1102625425350703e+14 9.8044555940160405e-01 6.8841413893231817e+01
2.1115141810537744e+14 9.8061091583515791e-01 6.9189535052390326e+01
2.1127658195724784e+14 9.8077236402809875e-01 6.9537621652800183e+01
2.1140174580911825e+14 9.8093133753556216e-01 6.9885674257412518e+01
2.1152690966098866e+14 9.8108841146299730e-01 7.0233693696391768e+01
2.1165207351285906e+14 9.8124352669583992e-01 7.0581680391759463e+01
2.1177723736472947e+14 9.8139660154822517e-01 7.0929634078178793e+01
2.1190240121659988e+14 9.8154814055710449e-01 7.1277554079430473e+01
2.1202756506847028e+14 9.8169944899279094e-01 7.1625439976631938e+01
2.1215272892034069e+14 9.8185228171895134e-01 7.1973292267494259e+01
2.1227789277221109e+14 9.8200807911826060e-01 7.2321112598771492e+01
2.1240305662408150e+14 9.8216719441606648e-01 7.2668903372124305e+01
2.1252822047595191e+14 9.8232855471403369e-01 7.3016666864537839e+01
2.1265338432782231e+14 9.8248999349992672e-01 7.3364404286057479e+01
2.1277854817969272e+14 9.8264914659051794e-01 7.3712115264482463e+01
2.1290371203156312e+14 9.8280449674613324e-01 7.4059798053784178e+01
2.1302887588343353e+14 9.8295605009115539e-01 7.4407450402810809e+01
2.1315403973530394e+14 9.8310529227947085e-01 7.4755070677708531e+01
2.1327920358717434e+14 9.8325442696133158e-01 7.5102658686665507e+01
2.1340436743904475e+14 9.8340526404383133e-01 7.5450215791009981e+01
2.1352953129091516e+14 9.8355831099691493e-01 7.5797744239606345e+01
2.1365469514278556e+14 9.8371252688864275e-01 7.6145246056431574e+01
2.1377985899465600e+14 9.8386586867735770e-01 7.6492722042686026e+01
2.1390502284652638e+14 9.8401635791029163e-01 7.6840171403316504e+01
2.1403018669839681e+14 9.8416312780900705e-01 7.7187592195634679e+01
2.1415535055026722e+14 9.8430692038155865e-01 7.7534982379550357e+01
2.1428051440213762e+14 9.8444977133947831e-01 7.7882340946266226e+01
2.1440567825400803e+14 9.8459394683129353e-01 7.8229668560520452e+01
2.1453084210587844e+14 9.8474089295093259e-01 7.8576967346950767e+01
2.1465600595774884e+14 9.8489043794808318e-01 7.8924239995029751e+01
2.1478116980961925e+14 9.8504080505218605e-01 7.9271488565012973e+01
2.1490633366148966e+14 9.8518938656116106e-01 7.9618713598538733e+01
2.1503149751336006e+14 9.8533388974803060e-01 7.9965913961874989e+01
2.1515666136523047e+14 9.8547328797288514e-01 8.0313087478482970e+01
2.1528182521710088e+14 9.8560812106248286e-01 8.0660232014507599e+01
2.1540698906897128e+14 9.8574002690982832e-01 8.1007346465886016e+01
2.1553215292084169e+14 9.8587077500184372e-01 8.1354431164967920e+01
2.1565731677271209e+14 9.8600131246219336e-01 8.1701487536209456e+01
2.1578248062458250e+14 9.8613130488583389e-01 8.2048517219044072e+01
2.1590764447645291e+14 9.8625937928792407e-01 8.2395521139562163e+01
2.1603280832832331e+14 9.8638390346265514e-01 8.2742499018225502e+01
2.1615797218019372e+14 9.8650386131426537e-01 8.3089449552109713e+01
2.1628313603206412e+14 9.8661934875441293e-01 8.3436371143280113e+01
2.1640829988393453e+14 9.8673143299778487e-01 8.3783262755643165e+01
2.1653346373580494e+14 9.8684146920621496e-01 8.4130124422799952e+01
2.1665862758767534e+14 9.8695026324345414e-01 8.4476957127296899e+01
2.1678379143954575e+14 9.8705755086081304e-01 8.4823762118070192e+01
2.1690895529141619e+14 9.8716209033206004e-01 8.5170540040759633e+01
2.1703411914328656e+14 9.8726233208720515e-01 8.5517290359931096e+01
2.1715928299515700e+14 9.8735731491456769e-01 8.5864011397798308e+01
2.1728444684702741e+14 9.8744731261371543e-01 8.6210700983994244e+01
2.1740961069889781e+14 9.8753388561271493e-01 8.6557357382734381e+01
2.1753477455076822e+14 9.8761930952945898e-01 8.6903980014157895e+01
2.1765993840263862e+14 9.8770568650816082e-01 8.7250569597290436e+01
2.1778510225450903e+14 9.8779421505980103e-01 8.7597127654825456e+01
2.1791026610637944e+14 9.8788500671610080e-01 8.7943655667364183e+01
2.1803542995824984e+14 9.8797753733516214e-01 8.8290154359072389e+01
2.1816059381012025e+14 9.8807146680532543e-01 8.8636623529945794e+01
2.1828575766199066e+14 9.8816734419813135e-01 8.8983062552620865e+01
2.1841092151386106e+14 9.8826675742700720e-01 8.9329471279034493e+01
2.1853608536573147e+14 9.8837177261019848e-01 8.9675850853586141e+01
2.1866124921760188e+14 9.8848388003656074e-01 9.0022203939759876e+01
2.1878641306947228e+14 9.8860301552448260e-01 9.0368534162435139e+01
2.1891157692134269e+14 9.8872710142803055e-01 9.0714844945815457e+01
2.1903674077321309e+14 9.8885242415790442e-01 9.1061138241691921e+01
2.1916190462508350e+14 9.8897478225950075e-01 9.1407413777461798e+01
2.1928706847695391e+14 9.8909086049288597e-01 9.1753669178483420e+01
2.1941223232882431e+14 9.8919923051822023e-01 9.2099900923597332e+01
2.1953739618069472e+14 9.8930053936784978e-01 9.2446105694244835e+01
2.1966256003256512e+14 9.8939683849617299e-01 9.2792281497194338e+01
2.1978772388443553e+14 9.8949041741740151e-01 9.3138428067368267e+01
2.1991288773630594e+14 9.8958272970273109e-01 9.3484546425253626e+01
2.2003805158817638e+14 9.8967392472792493e-01 9.3830637884811651e+01
2.2016321544004675e+14 9.8976316802606157e-01 9.4176703068835209e+01
2.2028837929191719e+14 9.8984951842873325e-01 9.4522741459127190e+01
2.2041354314378759e+14 9.8993284473322263e-01 9.4868751708074086e+01
2.2053870699565800e+14 9.9001425391862308e-01 9.5214732524513920e+01
2.2066387084752841e+14 9.9009577011677607e-01 9.5560683635710149e+01
2.2078903469939881e+14 9.9017940793965953e-01 9.5906606280194723e+01
2.2091419855126922e+14 9.9026611393385477e-01 9.6252502927080030e+01
2.2103936240313962e+14 9.9035513365782091e-01 9.6598376320627267e+01
2.2116452625501003e+14 9.9044415515802986e-01 9.6944228304987931e+01
2.2128969010688044e+14 9.9053018857456399e-01 9.7290059008452445e+01
2.2141485395875084e+14 9.9061076715517793e-01 9.7635866794093758e+01
2.2154001781062125e+14 9.9068488962297441e-01 9.7981649001951993e+01
2.2166518166249166e+14 9.9075325310572881e-01 9.8327403111953245e+01
2.2179034551436206e+14 9.9081768405578086e-01 9.8673127749080521e+01
2.2191550936623247e+14 9.9088007864128158e-01 9.9018823038694762e+01
2.2204067321810288e+14 9.9094140785434071e-01 9.9364490155383720e+01
2.2216583706997328e+14 9.9100130290607358e-01 9.9710130321542763e+01
2.2229100092184369e+14 9.9105843524362069e-01 1.0005574379219621e+02
2.2241616477371409e+14 9.9111149683843880e-01 1.0040132936932889e+02
2.2254132862558450e+14 9.9116027726532496e-01 1.0074688472051815e+02
2.2266649247745491e+14 9.9120627963159269e-01 1.0109240737006280e+02
2.2279165632932531e+14 9.9125254311348310e-01 1.0143789589143569e+02
2.2291682018119572e+14 9.9130272989303114e-01 1.0178335072695522e+02
2.2304198403306612e+14 9.9135989188332019e-01 1.0212877424207875e+02
2.2316714788493656e+14 9.9142546171327472e-01 1.0247417000045340e+02
2.2329231173680694e+14 9.9149899950115106e-01 1.0281954156239061e+02
2.2341747558867738e+14 9.9157861184240204e-01 1.0316489146355828e+02
2.2354263944054775e+14 9.9166192822525134e-01 1.0351022070833730e+02
2.2366780329241819e+14 9.9174709499199798e-01 1.0385552900591230e+02
2.2379296714428859e+14 9.9183332188834550e-01 1.0420081555032471e+02
2.2391813099615900e+14 9.9192076983249577e-01 1.0454607990333473e+02
2.2404329484802941e+14 9.9200990437764236e-01 1.0489132252475775e+02
2.2416845869989981e+14 9.9210069499592379e-01 1.0523654470388608e+02
2.2429362255177022e+14 9.9219209076731074e-01 1.0558174796259117e+02
2.2441878640364062e+14 9.9228203607025933e-01 1.0592693326108434e+02
2.2454395025551103e+14 9.9236800308437689e-01 1.0627210041471581e+02
2.2466911410738144e+14 9.9244776321961570e-01 1.0661724799821801e+02
2.2479427795925184e+14 9.9252002300064834e-01 1.0696237375364262e+02
2.2491944181112225e+14 9.9258464892576703e-01 1.0730747527105503e+02
2.2504460566299266e+14 9.9264243516930240e-01 1.0765255060193911e+02
2.2516976951486306e+14 9.9269459947967520e-01 1.0799759853964459e+02
2.2529493336673347e+14 9.9274230558358423e-01 1.0834261850581775e+02
2.2542009721860388e+14 9.9278645464453530e-01 1.0868761019862673e+02
2.2554526107047428e+14 9.9282780636707801e-01 1.0903257327107900e+02
2.2567042492234469e+14 9.9286728936311730e-01 1.0937750726233718e+02
2.2579558877421509e+14 9.9290625141216560e-01 1.0972241183622668e+02
2.2592075262608550e+14 9.9294643841266250e-01 1.1006728718846303e+02
2.2604591647795591e+14 9.9298964854724436e-01 1.1041213437490948e+02
2.2617108032982631e+14 9.9303719405965896e-01 1.1075695534425616e+02
2.2629624418169675e+14 9.9308941451752286e-01 1.1110175260775173e+02
2.2642140803356712e+14 9.9314546527041303e-01 1.1144652866058199e+02
2.2654657188543756e+14 9.9320347014537824e-01 1.1179128538522967e+02
2.2667173573730794e+14 9.9326095671938897e-01 1.1213602365900501e+02
2.2679689958917838e+14 9.9331537930845604e-01 1.1248074326939678e+02
2.2692206344104878e+14 9.9336453507153555e-01 1.1282544308544990e+02
2.2704722729291919e+14 9.9340678106697911e-01 1.1317012133051941e+02
2.2717239114478959e+14 9.9344109553461890e-01 1.1351477580512595e+02
2.2729755499666000e+14 9.9346711023191980e-01 1.1385940400634878e+02
2.2742271884853041e+14 9.9348522224561975e-01 1.1420400321358062e+02
2.2754788270040081e+14 9.9349678791903095e-01 1.1454857067609889e+02
2.2767304655227122e+14 9.9350427187230061e-01 1.1489310399565852e+02
2.2779821040414162e+14 9.9351119085383532e-01 1.1523760166735322e+02
2.2792337425601203e+14 9.9352172168681119e-01 1.1558206362557634e+02
2.2804853810788244e+14 9.9353998714994851e-01 1.1592649153368806e+02
2.2817370195975284e+14 9.9356923802402586e-01 1.1627088864111343e+02
2.2829886581162325e+14 9.9361121592240798e-01 1.1661525920309283e+02
2.2842402966349366e+14 9.9366593186319874e-01 1.1695960765440755e+02
2.2854919351536406e+14 9.9373191862474430e-01 1.1730393784302613e+02
2.2867435736723447e+14 9.9380680200962168e-01 1.1764825259457076e+02
2.2879952121910488e+14 9.9388789982784642e-01 1.1799255370535863e+02
2.2892468507097528e+14 9.9397257415078866e-01 1.1833684223900063e+02
2.2904984892284569e+14 9.9405822786686882e-01 1.1868111884949211e+02
2.2917501277471609e+14 9.9414206372718339e-01 1.1902538385919632e+02
2.2930017662658650e+14 9.9422088714292023e-01 1.1936963698642491e+02
2.2942534047845694e+14 9.9429123635842287e-01 1.1971387685806475e+02
2.2955050433032731e+14 9.9434995279580418e-01 1.2005810062497680e+02
2.2967566818219775e+14 9.9439504348545205e-01 1.2040230401291487e+02
2.2980083203406812e+14 9.9442647523815275e-01 1.2074648196574137e+02
2.2992599588593856e+14 9.9444649854578160e-01 1.2109062974999473e+02
2.3005115973780897e+14 9.9445926624856218e-01 1.2143474413567475e+02
2.3017632358967938e+14 9.9446981653863809e-01 1.2177882418458513e+02
2.3030148744154978e+14 9.9448278347787633e-01 1.2212287131975491e+02
2.3042665129342019e+14 9.9450133054112799e-01 1.2246688865727918e+02
2.3055181514529059e+14 9.9452670068254034e-01 1.2281087990673703e+02
2.3067697899716100e+14 9.9455848517288992e-01 1.2315484832553337e+02
2.3080214284903141e+14 9.9459537645752505e-01 1.2349879615356004e+02
2.3092730670090181e+14 9.9463595790647841e-01 1.2384272468531829e+02
2.3105247055277222e+14 9.9467910526856396e-01 1.2418663479424626e+02
2.3117763440464262e+14 9.9472382106326240e-01 1.2453052748653208e+02
2.3130279825651303e+14 9.9476866638418171e-01 1.2487440405612722e+02
2.3142796210838344e+14 9.9481121287287355e-01 1.2521826564678719e+02
2.3155312596025384e+14 9.9484796904922557e-01 1.2556211238228633e+02
2.3167828981212425e+14 9.9487501298160830e-01 1.2590594251634900e+02
