["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
1.9012389099114897e+14 1.1762771155971735e-01 8.1250664893103988e+00
1.9024905484301938e+14 1.1794179490747238e-01 8.4582014602476132e+00
1.9037421869488978e+14 1.1819510755498400e-01 8.7912929558912740e+00
1.9049938254676019e+14 1.1839066002739806e-01 9.1244573754033222e+00
1.9062454639863059e+14 1.1853610622244308e-01 9.4577943839558287e+00
1.9074971025050100e+14 1.1864269598115765e-01 9.7913774319328652e+00
1.9087487410237141e+14 1.1872385094026093e-01 1.0125247211039632e+01
1.9100003795424181e+14 1.1879353216824759e-01 1.0459408677052291e+01
1.9112520180611222e+14 1.1886459266809311e-01 1.0793831993150512e+01
1.9125036565798262e+14 1.1894731046095453e-01 1.1128457374950026e+01
1.9137552950985303e+14 1.1904827653353860e-01 1.1463203370845351e+01
1.9150069336172344e+14 1.1916976763549328e-01 1.1797977656642287e+01
1.9162585721359384e+14 1.1930967190768166e-01 1.2132689056977876e+01
1.9175102106546425e+14 1.1946196439195675e-01 1.2467259317484016e+01
1.9187618491733466e+14 1.1961737707130471e-01 1.2801631713610524e+01
1.9200134876920506e+14 1.1976454077339627e-01 1.3135766438302953e+01
1.9212651262107550e+14 1.1989204735392513e-01 1.3469672294449268e+01
1.9225167647294591e+14 1.1998958188315793e-01 1.3803399493050666e+01
1.9237684032481631e+14 1.2004996007580213e-01 1.4137030079231190e+01
1.9250200417668672e+14 1.2007025592150820e-01 1.4470668813172022e+01
1.9262716802855712e+14 1.2005243990203920e-01 1.4804431453581323e+01
1.9275233188042753e+14 1.2000346574199826e-01 1.5138431688139756e+01
1.9287749573229794e+14 1.1993479921174091e-01 1.5472768057619243e+01
1.9300265958416834e+14 1.1986143623708224e-01 1.5807512245641320e+01
1.9312782343603875e+14 1.1980050763174521e-01 1.6142700043588661e+01
1.9325298728790916e+14 1.1976961188370719e-01 1.6478326118070107e+01
1.9337815113977956e+14 1.1978505175157916e-01 1.6814343371619611e+01
1.9350331499164997e+14 1.1986016946100908e-01 1.7150667185017369e+01
1.9362847884352038e+14 1.2000397314761571e-01 1.7487184200076008e+01
1.9375364269539078e+14 1.2022021990694058e-01 1.7823764641686061e+01
1.9387880654726119e+14 1.2050706875143564e-01 1.8160276624737804e+01
1.9400397039913159e+14 1.2085734594390106e-01 1.8496600580103664e+01
1.9412913425100200e+14 1.2125938653735860e-01 1.8832641944841619e+01
1.9425429810287241e+14 1.2169834279261713e-01 1.9168340587832311e+01
1.9437946195474281e+14 1.2215779452898919e-01 1.9503675990295719e+01
1.9450462580661322e+14 1.2262146621181197e-01 1.9838667830962468e+01
1.9462978965848362e+14 1.2307485290279753e-01 2.0173372204107014e+01
1.9475495351035403e+14 1.2350657918977719e-01 2.0507874139538288e+01
1.9488011736222444e+14 1.2390935560860490e-01 2.0842277373886379e+01
1.9500528121409484e+14 1.2428044837069424e-01 2.1176692468018018e+01
1.9513044506596525e+14 1.2462163339892880e-01 2.1511224422074591e+01
1.9525560891783569e+14 1.2493865918992321e-01 2.1845960944532017e+01
1.9538077276970609e+14 1.2524029093080813e-01 2.2180962495328384e+01
1.9550593662157650e+14 1.2553704787647901e-01 2.2516255127279056e+01
1.9563110047344691e+14 1.2583977500817647e-01 2.2851826959934083e+01
1.9575626432531731e+14 1.2615820614316825e-01 2.3187628806005605e+01
1.9588142817718772e+14 1.2649967654045760e-01 2.3523579030904781e+01
1.9600659202905812e+14 1.2686812683799292e-01 2.3859572202629710e+01
1.9613175588092853e+14 1.2726350687320084e-01 2.4195490566763183e+01
1.9625691973279894e+14 1.2768164054706999e-01 2.4531216966716194e+01
1.9638208358466934e+14 1.2811329994619119e-01 2.4866655056545998e+01
1.9650724743653975e+14 1.2854850825678910e-01 2.5201706863026232e+01
1.9663241128841016e+14 1.2897386941189204e-01 2.5536320345049912e+01
1.9675757514028056e+14 1.2937470842922993e-01 2.5870489204938277e+01
1.9688273899215097e+14 1.2973723503152496e-01 2.6204247595960155e+01
1.9700790284402138e+14 1.3004994933555691e-01 2.6537665587800305e+01
1.9713306669589178e+14 1.3030479572876474e-01 2.6870841098289574e+01
1.9725823054776219e+14 1.3049795857054228e-01 2.7203889358993148e+01
1.9738339439963259e+14 1.3063023133204024e-01 2.7536931113303712e+01
1.9750855825150300e+14 1.3070693057299024e-01 2.7870080756338094e+01
1.9763372210337341e+14 1.3073736641900571e-01 2.8203435552336689e+01
1.9775888595524381e+14 1.3073392121520777e-01 2.8537066930589432e+01
1.9788404980711422e+14 1.3071082631656666e-01 2.8871014670794704e+01
1.9800921365898462e+14 1.3068276045181290e-01 2.9205284536183616e+01
1.9813437751085503e+14 1.3066341710631307e-01 2.9539849590676699e+01
1.9825954136272544e+14 1.3066419766466336e-01 2.9874655052498564e+01
1.9838470521459588e+14 1.3069317747720205e-01 3.0209626124596074e+01
1.9850986906646628e+14 1.3075446226532958e-01 3.0544677861530992e+01
1.9863503291833669e+14 1.3084800506363181e-01 3.0879725856006115e+01
1.9876019677020709e+14 1.3096989588597641e-01 3.1214696418774647e+01
1.9888536062207750e+14 1.3111307677394837e-01 3.1549535013164576e+01
1.9901052447394791e+14 1.3126838344527211e-01 3.1884211974281467e+01
1.9913568832581831e+14 1.3142577898628657e-01 3.2218724937029407e+01
1.9926085217768872e+14 1.3157562889340690e-01 3.2553097839459177e+01
1.9938601602955912e+14 1.3170987028387662e-01 3.2887376785016805e+01
1.9951117988142953e+14 1.3182294817329843e-01 3.3221623387254432e+01
1.9963634373329994e+14 1.3191242363818520e-01 3.3555906459247907e+01
1.9976150758517034e+14 1.3197919756520352e-01 3.3890293045068198e+01
1.9988667143704075e+14 1.3202733542643333e-01 3.4224839829945935e+01
2.0001183528891116e+14 1.3206351997645394e-01 3.4559585916349626e+01
2.0013699914078156e+14 1.3209619739018302e-01 3.4894547816429551e+01
2.0026216299265197e+14 1.3213451555542594e-01 3.5229717285380637e+01
2.0038732684452238e+14 1.3218717794369264e-01 3.5565062308897879e+01
2.0051249069639278e+14 1.3226134930598996e-01 3.5900531180214152e+01
2.0063765454826319e+14 1.3236174736713857e-01 3.6236059199489148e+01
2.0076281840013359e+14 1.3248977605093676e-01 3.6571578865923925e+01
2.0088798225200400e+14 1.3264151024811000e-01 3.6907042325792602e+01
2.0101314610387441e+14 1.3281593169894929e-01 3.7242369254004124e+01
2.0113830995574481e+14 1.3300507820875135e-01 3.7577525357630790e+01
2.0126347380761522e+14 1.3319931242542757e-01 3.7912504208971974e+01
2.0138863765948562e+14 1.3338866283171069e-01 3.8247328917418841e+01
2.0151380151135606e+14 1.3356426117584252e-01 3.8582050085845140e+01
2.0163896536322647e+14 1.3371970030510721e-01 3.8916740321484404e+01
2.0176412921509688e+14 1.3385214178713639e-01 3.9251485921587104e+01
2.0188929306696728e+14 1.3396302602294569e-01 3.9586376600586512e+01
2.0201445691883769e+14 1.3405827656602992e-01 3.9921494281310572e+01
2.0213962077070809e+14 1.3414794228242002e-01 4.0256902061939613e+01
2.0226478462257850e+14 1.3424528222598081e-01 4.0592634507159019e+01
2.0238994847444891e+14 1.3436536378352826e-01 4.0928690386841708e+01
2.0251511232631931e+14 1.3452330823969508e-01 4.1265028865344526e+01
2.0264027617818972e+14 1.3473237134867810e-01 4.1601569887028610e+01
2.0276544003006012e+14 1.3500208099849276e-01 4.1938199085132332e+01
2.0289060388193053e+14 1.3533666179566459e-01 4.2274776983826975e+01
2.0301576773380094e+14 1.3573395278414566e-01 4.2611151648889440e+01
2.0314093158567134e+14 1.3618497029187468e-01 4.2947173398896503e+01
2.0326609543754175e+14 1.3667419017368154e-01 4.3282709850143519e+01
2.0339125928941216e+14 1.3718053500000535e-01 4.3617659523243724e+01
2.0351642314128256e+14 1.3767896701813234e-01 4.3951962493935703e+01
2.0364158699315297e+14 1.3814252051749037e-01 4.4285607046551306e+01
2.0376675084502338e+14 1.3854456622556582e-01 4.4618631855538595e+01
2.0389191469689378e+14 1.3886108776662004e-01 4.4951123746642793e+01
2.0401707854876419e+14 1.3907276245645683e-01 4.5283211484833807e+01
2.0414224240063459e+14 1.3916666869123748e-01 4.5615056271714359e+01
2.0426740625250500e+14 1.3913748210515287e-01 4.5946839736351144e+01
2.0439257010437541e+14 1.3898806628079186e-01 4.6278750227845904e+01
2.0451773395624581e+14 1.3872940763745137e-01 4.6610968229261118e+01
2.0464289780811625e+14 1.3837988753837990e-01 4.6943651758827663e+01
2.0476806165998666e+14 1.3796392885205511e-01 4.7276922723155685e+01
2.0489322551185706e+14 1.3751010068159017e-01 4.7610855317271614e+01
2.0501838936372747e+14 1.3704881378242229e-01 4.7945467667673071e+01
2.0514355321559788e+14 1.3660978737625140e-01 4.8280717899302445e+01
2.0526871706746828e+14 1.3621756863921944e-01 4.8616515660387158e+01
2.0539388091933869e+14 1.3589354040342361e-01 4.8952712615279886e+01
2.0551904477120909e+14 1.3565419683773267e-01 4.9289100644805444e+01
2.0564420862307950e+14 1.3550422117102295e-01 4.9625463833579097e+01
2.0576937247494991e+14 1.3543923942799618e-01 4.9961587254132901e+01
2.0589453632682031e+14 1.3544648212110322e-01 5.0297278115335175e+01
2.0601970017869072e+14 1.3550626356720211e-01 5.0632384386648511e+01
2.0614486403056112e+14 1.3559409382709339e-01 5.0966808825720868e+01
2.0627002788243153e+14 1.3568317425258525e-01 5.1300517121355874e+01
2.0639519173430194e+14 1.3574700539215900e-01 5.1633539740316735e+01
2.0652035558617234e+14 1.3576185286705178e-01 5.1965967827761844e+01
2.0664551943804275e+14 1.3570886182504041e-01 5.2297944035629371e+01
2.0677068328991316e+14 1.3557566926808562e-01 5.2629649422900577e+01
2.0689584714178356e+14 1.3535742280621979e-01 5.2961287646752616e+01
2.0702101099365397e+14 1.3505716564870951e-01 5.3293067638289990e+01
2.0714617484552438e+14 1.3468558805093878e-01 5.3625185916984726e+01
2.0727133869739478e+14 1.3426017712722529e-01 5.3957809695880115e+01
2.0739650254926519e+14 1.3380382501140800e-01 5.4291061971044847e+01
2.0752166640113562e+14 1.3334298514846887e-01 5.4625009834951470e+01
2.0764683025300600e+14 1.3290550090736086e-01 5.4959657230984376e+01
2.0777199410487644e+14 1.3251826808427833e-01 5.5294943187852930e+01
2.0789715795674684e+14 1.3220492648878171e-01 5.5630746168754115e+01
2.0802232180861725e+14 1.3198379528238371e-01 5.5966894526981825e+01
2.0814748566048766e+14 1.3186626144127644e-01 5.6303182249410995e+01
2.0827264951235806e+14 1.3185579422066532e-01 5.6639388351523124e+01
2.0839781336422847e+14 1.3194769222977562e-01 5.6975297669675221e+01
2.0852297721609888e+14 1.3212958385695286e-01 5.7310720559062936e+01
2.0864814106796928e+14 1.3238261256133607e-01 5.7645509228229216e+01
2.0877330491983969e+14 1.3268316301705718e-01 5.7979569062777706e+01
2.0889846877171009e+14 1.3300493464749855e-01 5.8312864136538188e+01
2.0902363262358050e+14 1.3332115028935682e-01 5.8645416958166919e+01
2.0914879647545091e+14 1.3360669651943963e-01 5.8977303172539685e+01
2.0927396032732131e+14 1.3384002067646839e-01 5.9308642335916979e+01
2.0939912417919172e+14 1.3400464873508844e-01 5.9639586015022829e+01
2.0952428803106212e+14 1.3409023047255589e-01 5.9970304394612441e+01
2.0964945188293253e+14 1.3409305922191100e-01 6.0300972414082125e+01
2.0977461573480294e+14 1.3401213197235870e-01 6.0631770435408612e+01
2.0989977958667334e+14 1.3386029246926598e-01 6.0962837518578809e+01
2.1002494343854375e+14 1.3365299908196915e-01 6.1294279435552340e+01
2.1015010729041416e+14 1.3340794785136328e-01 6.1626164491914508e+01
2.1027527114228456e+14 1.3314454782159044e-01 6.1958516004098200e+01
2.1040043499415497e+14 1.3288213962204581e-01 6.2291311356987023e+01
2.1052559884602538e+14 1.3263826751289121e-01 6.2624484755202701e+01
2.1065076269789581e+14 1.3242715549114420e-01 6.2957933560239610e+01
2.1077592654976619e+14 1.3225852393479323e-01 6.3291527729947127e+01
2.1090109040163662e+14 1.3213685364863950e-01 6.3625121498251325e+01
2.1102625425350703e+14 1.3206116084898908e-01 6.3958566138088841e+01
2.1115141810537744e+14 1.3202529447388334e-01 6.4291722516587257e+01
2.1127658195724784e+14 1.3201871337815008e-01 6.4624472217824305e+01
2.1140174580911825e+14 1.3202765318316340e-01 6.4956726260567066e+01
2.1152690966098866e+14 1.3203655720153973e-01 6.5288430812521923e+01
2.1165207351285906e+14 1.3202962669166055e-01 6.5619569709186109e+01
2.1177723736472947e+14 1.3199234341599875e-01 6.5950163939251297e+01
2.1190240121659988e+14 1.3191283023001443e-01 6.6280268504259197e+01
2.1202756506847028e+14 1.3178293976808958e-01 6.6609967182724148e+01
2.1215272892034069e+14 1.3159899312057746e-01 6.6939365749146859e+01
2.1227789277221109e+14 1.3136212563348659e-01 6.7268584158530345e+01
2.1240305662408150e+14 1.3107823194761917e-01 6.7597748153546334e+01
2.1252822047595191e+14 1.3075753413096991e-01 6.7926980720105135e+01
2.1265338432782231e+14 1.3041382311754648e-01 6.8256393824067104e+01
2.1277854817969272e+14 1.3006344352102542e-01 6.8586080901532341e+01
2.1290371203156312e+14 1.2972410509202337e-01 6.8916110622918083e+01
2.1302887588343353e+14 1.2941361119210501e-01 6.9246522470628264e+01
2.1315403973530394e+14 1.2914859647205792e-01 6.9577324624106240e+01
2.1327920358717434e+14 1.2894336303981963e-01 6.9908494507757979e+01
2.1340436743904475e+14 1.2880889685717056e-01 7.0239982121558540e+01
2.1352953129091516e+14 1.2875213359566134e-01 7.0571715964081235e+01
2.1365469514278556e+14 1.2877552546972387e-01 7.0903611022976818e+01
2.1377985899465600e+14 1.2887693808469547e-01 7.1235578014448663e+01
2.1390502284652638e+14 1.2904988060835529e-01 7.1567532865244061e+01
2.1403018669839681e+14 1.2928404614063524e-01 7.1899405391128639e+01
2.1415535055026722e+14 1.2956542276096675e-01 7.2231146934178923e+01
2.1428051440213762e+14 1.2987526748612482e-01 7.2562741748655355e+01
2.1440567825400803e+14 1.3020190957553063e-01 7.2894191621852300e+01
2.1453084210587844e+14 1.3052981304343267e-01 7.3225523336702167e+01
2.1465600595774884e+14 1.3084463723997372e-01 7.3556784835029745e+01
2.1478116980961925e+14 1.3113415306669374e-01 7.3888040152122429e+01
2.1490633366148966e+14 1.3138899645517560e-01 7.4219362991182649e+01
2.1503149751336006e+14 1.3160320830296243e-01 7.4550829490478975e+01
2.1515666136523047e+14 1.3177452151746921e-01 7.4882510739748497e+01
2.1528182521710088e+14 1.3190437057547258e-01 7.5214465585541802e+01
2.1540698906897128e+14 1.3199761725636217e-01 7.5546734241337660e+01
2.1553215292084169e+14 1.3206200748878247e-01 7.5879333190262656e+01
2.1565731677271209e+14 1.3210739723428239e-01 7.6212251827462040e+01
2.1578248062458250e+14 1.3214480782817609e-01 7.6545451218762366e+01
2.1590764447645291e+14 1.3218539037295782e-01 7.6878865233886074e+01
2.1603280832832331e+14 1.3223939158518283e-01 7.7212404135197758e+01
2.1615797218019372e+14 1.3231521726517245e-01 7.7545960471413110e+01
2.1628313603206412e+14 1.3241868267166068e-01 7.7879416864562558e+01
2.1640829988393453e+14 1.3255252154359667e-01 7.8212655030025942e+01
2.1653346373580494e+14 1.3271619920104386e-01 7.8545565183708291e+01
2.1665862758767534e+14 1.3290604360986022e-01 7.8878054910729844e+01
2.1678379143954575e+14 1.3311567595953697e-01 7.9210056618695674e+01
2.1690895529141619e+14 1.3333669350761379e-01 7.9541532869286343e+01
2.1703411914328656e+14 1.3355953541358714e-01 7.9872479140962028e+01
2.1715928299515700e+14 1.3377444858812690e-01 8.0202923872793605e+01
2.1728444684702741e+14 1.3397246517364503e-01 8.0532925922623278e+01
2.1740961069889781e+14 1.3414630504523237e-01 8.0862569801330096e+01
2.1753477455076822e+14 1.3429112428104012e-01 8.1191959197604447e+01
2.1765993840263862e+14 1.3440504283094057e-01 8.1521209383389390e+01
2.1778510225450903e+14 1.3448940110390861e-01 8.1850439103477157e+01
2.1791026610637944e+14 1.3454871574841598e-01 8.2179762525698067e+01
2.1803542995824984e+14 1.3459032924268016e-01 8.2509281781783343e+01
2.1816059381012025e+14 1.3462377512451534e-01 8.2839080576645074e+01
2.1828575766199066e+14 1.3465990888749102e-01 8.3169219287548543e+01
2.1841092151386106e+14 1.3470988089661448e-01 8.3499731905608172e+01
2.1853608536573147e+14 1.3478404864820265e-01 8.3830625075408634e+01
2.1866124921760188e+14 1.3488889341954921e-01 8.4161876149631254e+01
2.1878641306947228e+14 1.3502987348807596e-01 8.4493447282599348e+01
2.1891157692134269e+14 1.3521172396778183e-01 8.4825284685976683e+01
2.1903674077321309e+14 1.3543372128849512e-01 8.5157318179865612e+01
2.1916190462508350e+14 1.3569154117241619e-01 8.5489472826161574e+01
2.1928706847695391e+14 1.3597760435430367e-01 8.5821676561363788e+01
2.1941223232882431e+14 1.3628174773822710e-01 8.6153867295584419e+01
2.1953739618069472e+14 1.3659215005884545e-01 8.6485998755214965e+01
2.1966256003256512e+14 1.3689641378176934e-01 8.6818044498123868e+01
2.1978772388443553e+14 1.3718269052627427e-01 8.7149999744119810e+01
2.1991288773630594e+14 1.3744073675860402e-01 8.7481880903917343e+01
2.2003805158817638e+14 1.3766279856541688e-01 8.7813722924303505e+01
2.2016321544004675e+14 1.3784424595481021e-01 8.8145574772355289e+01
2.2028837929191719e+14 1.3798390461025975e-01 8.8477493544572297e+01
2.2041354314378759e+14 1.3808406283512470e-01 8.8809537802552285e+01
2.2053870699565800e+14 1.3815016089393628e-01 8.9141760803450495e+01
2.2066387084752841e+14 1.3819019733777713e-01 8.9474204308477255e+01
2.2078903469939881e+14 1.3821391106271694e-01 8.9806893611650764e+01
2.2091419855126922e+14 1.3823181774935678e-01 9.0139834328802095e+01
2.2103936240313962e+14 1.3825419358262889e-01 9.0473011321537285e+01
2.2116452625501003e+14 1.3829010593687399e-01 9.0806389908822268e+01
2.2128969010688044e+14 1.3834658813546832e-01 9.1139919258665358e+01
2.2141485395875084e+14 1.3842804218437268e-01 9.1473537585587806e+01
2.2154001781062125e+14 1.3853592966903991e-01 9.1807178546480358e+01
2.2166518166249166e+14 1.3866877885139450e-01 9.2140778068196951e+01
2.2179034551436206e+14 1.3882249935893035e-01 9.2474280784093054e+01
2.2191550936623247e+14 1.3899095991538576e-01 9.2807645313454714e+01
2.2204067321810288e+14 1.3916675466152673e-01 9.3140847775101832e+01
2.2216583706997328e+14 1.3934206405621510e-01 9.3473883154482749e+01
2.2229100092184369e+14 1.3950950950874291e-01 9.3806764404262978e+01
2.2241616477371409e+14 1.3966290689310454e-01 9.4139519415820345e+01
2.2254132862558450e+14 1.3979784105003693e-01 9.4472186226357422e+01
2.2266649247745491e+14 1.3991200808235965e-01 9.4804807007476413e+01
2.2279165632932531e+14 1.4000530097648195e-01 9.5137421507900086e+01
2.2291682018119572e+14 1.4007964331837380e-01 9.5470060690464493e+01
2.2304198403306612e+14 1.4013860270868495e-01 9.5802741305752804e+01
2.2316714788493656e+14 1.4018403963207365e-01 9.6135454166957061e+01
2.2329231173680694e+14 1.4022279997807482e-01 9.6468186824028521e+01
