["N0",""]
["N1",""]
["W0",""]
["E0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.7365824572945894e+14 1.3225764765472788e-04 2.7070988253112228e+02
2.7395863897394791e+14 1.2131381487329346e-04 2.7143959998503703e+02
2.7425903221843688e+14 1.0686900424666011e-04 2.7233490658612436e+02
2.7455942546292588e+14 1.0477505706578222e-04 2.7338264310615506e+02
2.7485981870741481e+14 1.2251480051217676e-04 2.7439594046576804e+02
2.7516021195190381e+14 1.4868166336353365e-04 2.7526492459995939e+02
2.7546060519639281e+14 1.6893917376878024e-04 2.7603540904099941e+02
2.7576099844088175e+14 1.7475396578381082e-04 2.7676482319094129e+02
2.7606139168537075e+14 1.6322977749900765e-04 2.7749577266399501e+02
2.7636178492985972e+14 1.3665706426962084e-04 2.7827583129108820e+02
2.7666217817434869e+14 1.0350282078614074e-04 2.7919248545354748e+02
2.7696257141883769e+14 8.2285529847498845e-05 2.8037411563472602e+02
2.7726296466332666e+14 9.2717076561353503e-05 2.8162863943973315e+02
2.7756335790781562e+14 1.2194465957015766e-04 2.8261972371100916e+02
2.7786375115230462e+14 1.4885470195002300e-04 2.8343273843970570e+02
2.7816414439679359e+14 1.6400640758218419e-04 2.8417385727596059e+02
2.7846453764128256e+14 1.6495208659272545e-04 2.8489353047236119e+02
2.7876493088577156e+14 1.5340308195548516e-04 2.8562109282845671e+02
2.7906532413026053e+14 1.3399553455544234e-04 2.8638107894540849e+02
2.7936571737474950e+14 1.1320885471966214e-04 2.8719513306590852e+02
2.7966611061923850e+14 9.7551296840903002e-05 2.8806312906768511e+02
2.7996650386372744e+14 9.0219063244456220e-05 2.8893104930653840e+02
2.8026689710821644e+14 8.9000920048826467e-05 2.8971688413715447e+02
2.8056729035270544e+14 8.9853975108866951e-05 2.9037972476366753e+02
2.8086768359719438e+14 9.1564542955039442e-05 2.9092375507064605e+02
2.8116807684168338e+14 9.6212101994578493e-05 2.9138215206932108e+02
2.8146847008617234e+14 1.0624256165602894e-04 2.9181450630824907e+02
2.8176886333066131e+14 1.2134774105982048e-04 2.9227847788155418e+02
2.8206925657515031e+14 1.3851856035417213e-04 2.9279892126173633e+02
2.8236964981963925e+14 1.5419948143455270e-04 2.9337512115383004e+02
2.8267004306412825e+14 1.6583239407373231e-04 2.9399950678694864e+02
2.8297043630861725e+14 1.7238951829856583e-04 2.9466608758596510e+02
2.8327082955310625e+14 1.7438241673239162e-04 2.9537130975275954e+02
2.8357122279759519e+14 1.7357508280037889e-04 2.9611181816185939e+02
2.8387161604208419e+14 1.7239789071859477e-04 2.9688084659054107e+02
2.8417200928657312e+14 1.7305343796943529e-04 2.9766527771888576e+02
2.8447240253106212e+14 1.7658586455229937e-04 2.9844691881944505e+02
2.8477279577555112e+14 1.8249617911841835e-04 2.9920875198359056e+02
2.8507318902004006e+14 1.8919134548398445e-04 2.9994084077598740e+02
2.8537358226452906e+14 1.9483729915206391e-04 3.0064129713024954e+02
2.8567397550901806e+14 1.9801203669962035e-04 3.0131391011948216e+02
2.8597436875350700e+14 1.9794102061907918e-04 3.0196582016250392e+02
2.8627476199799600e+14 1.9441627383436340e-04 3.0260643930656096e+02
2.8657515524248500e+14 1.8759556161672964e-04 3.0324723039887147e+02
2.8687554848697394e+14 1.7787633709169686e-04 3.0390174444110272e+02
2.8717594173146294e+14 1.6598635866598661e-04 3.0458552966363959e+02
2.8747633497595188e+14 1.5330677493718872e-04 3.0531523182451838e+02
2.8777672822044088e+14 1.4221469953168458e-04 3.0610463901115151e+02
2.8807712146492988e+14 1.3586596522623503e-04 3.0695434375081209e+02
2.8837751470941888e+14 1.3671187655920613e-04 3.0784075007347678e+02
2.8867790795390781e+14 1.4446530541292201e-04 3.0872652923384351e+02
2.8897830119839681e+14 1.5599202798780658e-04 3.0958944948604966e+02
2.8927869444288575e+14 1.6734294585924223e-04 3.1043166966152734e+02
2.8957908768737475e+14 1.7565751906302568e-04 3.1126833423942321e+02
2.8987948093186375e+14 1.8005582556736508e-04 3.1211713242852738e+02
2.9017987417635269e+14 1.8187636895365908e-04 3.1299295958193062e+02
2.9048026742084169e+14 1.8439718716131389e-04 3.1390273942503228e+02
2.9078066066533062e+14 1.9176155772036345e-04 3.1483907104395826e+02
2.9108105390981962e+14 2.0710407592804537e-04 3.1578009552406309e+02
2.9138144715430862e+14 2.3105870471087952e-04 3.1670197418042949e+02
2.9168184039879762e+14 2.6193956039085963e-04 3.1759205278536638e+02
2.9198223364328656e+14 2.9697629239928774e-04 3.1844957760893539e+02
2.9228262688777556e+14 3.3324555391667346e-04 3.1927948281937677e+02
2.9258302013226450e+14 3.6798914689847108e-04 3.2008785618812931e+02
2.9288341337675350e+14 3.9869147396840528e-04 3.2088045922586684e+02
2.9318380662124250e+14 4.2323269054588708e-04 3.2166272520298423e+02
2.9348419986573150e+14 4.4020226595232055e-04 3.2244003831154788e+02
2.9378459311022044e+14 4.4929105824082871e-04 3.2321778496524342e+02
2.9408498635470944e+14 4.5159300761621400e-04 3.2400096359123864e+02
2.9438537959919838e+14 4.4961295839542921e-04 3.2479321872340972e+02
2.9468577284368738e+14 4.4679441068564904e-04 3.2559537853292312e+02
2.9498616608817638e+14 4.4651852583352703e-04 3.2640421515590003e+02
2.9528655933266538e+14 4.5086632904503624e-04 3.2721282405478308e+02
2.9558695257715431e+14 4.5980589598525445e-04 3.2801332688903932e+02
2.9588734582164325e+14 4.7135233546484413e-04 3.2880034958549061e+02
2.9618773906613225e+14 4.8255394717353713e-04 3.2957280637881007e+02
2.9648813231062125e+14 4.9063395830477828e-04 3.3033337023386895e+02
2.9678852555511025e+14 4.9374762437424404e-04 3.3108683757353327e+02
2.9708891879959925e+14 4.9121578995718152e-04 3.3183857671963608e+02
2.9738931204408819e+14 4.8334354227101976e-04 3.3259349364802125e+02
2.9768970528857712e+14 4.7100821892608654e-04 3.3335554918563878e+02
2.9799009853306612e+14 4.5522666851433388e-04 3.3412782415579835e+02
2.9829049177755512e+14 4.3692596598911499e-04 3.3491309225177054e+02
2.9859088502204412e+14 4.1708929231341066e-04 3.3571459629551038e+02
2.9889127826653306e+14 3.9726173151482749e-04 3.3653625510323701e+02
2.9919167151102206e+14 3.8007671775860854e-04 3.3738112597166725e+02
2.9949206475551100e+14 3.6910636882842143e-04 3.3824742109119802e+02
2.9979245800000000e+14 3.6734294196778350e-04 3.3912434252915023e+02
("N1","mode 1",1,"N1",1,"transmission")
(500, 3)
1.4989622900000000e+14 4.3128258927113347e-02 3.0981245901991215e+00
1.5019662224448897e+14 4.2934637146151387e-02 3.0544390296637545e+00
1.5049701548897797e+14 4.3935541519793432e-02 3.0165428580749980e+00
1.5079740873346694e+14 4.6110247018828425e-02 3.0026231632809699e+00
1.5109780197795591e+14 4.8565788413329092e-02 3.0321054046240872e+00
1.5139819522244488e+14 4.9375896665973314e-02 3.0963397559495118e+00
1.5169858846693388e+14 4.7653564525285415e-02 3.1479800558269670e+00
1.5199898171142284e+14 4.5697401296564508e-02 3.1397874250955864e+00
1.5229937495591181e+14 4.7060772467091047e-02 3.1117194629487623e+00
1.5259976820040081e+14 5.0584771092764103e-02 3.1635689578273776e+00
1.5290016144488978e+14 5.1161590228385227e-02 3.2967343654614947e+00
1.5320055468937875e+14 4.6277637017267156e-02 3.4274326006620348e+00
1.5350094793386775e+14 3.8923919218356536e-02 3.4532300780762704e+00
1.5380134117835672e+14 3.5045920888473692e-02 3.3603090824541635e+00
1.5410173442284569e+14 3.5148176258079818e-02 3.3038596448090489e+00
1.5440212766733466e+14 3.4132501514294554e-02 3.3196916063192226e+00
1.5470252091182366e+14 3.0924659824990392e-02 3.2841524187306566e+00
1.5500291415631262e+14 2.9913810098679897e-02 3.1398968352850272e+00
1.5530330740080159e+14 3.3372198735050915e-02 3.0416807963027241e+00
1.5560370064529059e+14 3.7530884143887798e-02 3.0726822259605218e+00
1.5590409388977956e+14 3.9105850318012454e-02 3.1624137866120257e+00
1.5620448713426853e+14 3.7807792289595306e-02 3.2366069647680735e+00
1.5650488037875750e+14 3.5524318653897963e-02 3.2446645595521151e+00
1.5680527362324650e+14 3.5325639867777182e-02 3.1965480825993016e+00
1.5710566686773547e+14 3.8078408725930983e-02 3.1965348514553042e+00
1.5740606011222444e+14 4.0314840778626730e-02 3.2999315900736135e+00
1.5770645335671344e+14 3.8423009848585758e-02 3.4472676745564401e+00
1.5800684660120241e+14 3.2641171685642650e-02 3.5310190928659488e+00
1.5830723984569138e+14 2.7384471306383478e-02 3.4567041431466938e+00
1.5860763309018038e+14 2.6630383461862039e-02 3.3059239818195052e+00
1.5890802633466934e+14 2.8381767339332210e-02 3.2405724463230254e+00
1.5920841957915831e+14 2.9832519295036997e-02 3.2397637405756985e+00
1.5950881282364728e+14 3.0766213943573387e-02 3.2631983380942375e+00
1.5980920606813628e+14 3.0906899374504294e-02 3.3056482161682412e+00
1.6010959931262525e+14 2.9913702989846892e-02 3.3355168697246849e+00
1.6040999255711422e+14 2.8958941134150089e-02 3.3267022940965334e+00
1.6071038580160322e+14 2.8731573608300077e-02 3.3146532678215292e+00
1.6101077904609219e+14 2.8088755218764732e-02 3.2952111399181843e+00
1.6131117229058116e+14 2.8716816158720383e-02 3.1992393387873137e+00
1.6161156553507012e+14 3.4807427356075261e-02 3.1562141868069560e+00
1.6191195877955912e+14 4.2905111966599040e-02 3.3349628941617033e+00
1.6221235202404809e+14 4.5011612690642938e-02 3.6663677955988572e+00
1.6251274526853706e+14 3.7087216566466241e-02 4.0290065019367471e+00
1.6281313851302606e+14 2.2142344958209600e-02 4.2170816301959393e+00
1.6311353175751503e+14 1.4325156646461839e-02 3.6795477515801043e+00
1.6341392500200400e+14 2.1110799803271581e-02 3.4730541959669821e+00
1.6371431824649300e+14 2.2538365829082471e-02 3.7531170645586762e+00
1.6401471149098197e+14 1.4889811897585361e-02 3.9673394574049601e+00
1.6431510473547094e+14 8.8500290617910555e-03 3.2410930908479050e+00
1.6461549797995991e+14 1.7451354313061544e-02 2.8873411309839390e+00
1.6491589122444891e+14 2.3337601024228150e-02 3.1220735911992055e+00
1.6521628446893788e+14 2.2826753992932151e-02 3.3292576829495415e+00
1.6551667771342684e+14 2.0245411805317779e-02 3.3312080461138303e+00
1.6581707095791584e+14 2.1205115540510563e-02 3.2183562155737007e+00
1.6611746420240481e+14 2.4881087666392798e-02 3.2375664295329587e+00
1.6641785744689378e+14 2.7875206720969145e-02 3.3826477498263960e+00
1.6671825069138275e+14 2.8374772823560008e-02 3.5973438157910951e+00
1.6701864393587175e+14 2.5006236771907012e-02 3.8337509639344516e+00
1.6731903718036072e+14 1.8032527650052949e-02 3.9632397654421916e+00
1.6761943042484969e+14 1.2760976217086887e-02 3.6856702285416234e+00
1.6791982366933869e+14 1.5438998476046833e-02 3.3746598401327641e+00
1.6822021691382766e+14 1.8537216610997026e-02 3.4608826127015808e+00
1.6852061015831662e+14 1.7812183525029217e-02 3.5803627514124572e+00
1.6882100340280562e+14 1.6662869327285262e-02 3.5491512067536775e+00
1.6912139664729459e+14 1.7886258017467127e-02 3.5569341528579943e+00
1.6942178989178356e+14 1.7592084977903887e-02 3.7254679727461371e+00
1.6972218313627256e+14 1.3449079455436674e-02 3.8306296794363583e+00
1.7002257638076153e+14 1.0436352809602404e-02 3.5000797816978002e+00
1.7032296962525050e+14 1.3816211755059258e-02 3.2549307345839518e+00
1.7062336286973947e+14 1.6755252696300182e-02 3.3743880575625531e+00
1.7092375611422847e+14 1.6796169843099944e-02 3.4980772804548339e+00
1.7122414935871744e+14 1.6725909581422910e-02 3.5412072752979897e+00
1.7152454260320641e+14 1.7093281289564874e-02 3.6466917128544738e+00
1.7182493584769538e+14 1.5272490115922795e-02 3.7886078676549211e+00
1.7212532909218438e+14 1.2554054705012500e-02 3.7244981611873027e+00
1.7242572233667334e+14 1.4003896379603493e-02 3.5879199974695482e+00
1.7272611558116231e+14 1.6152396208641066e-02 3.8055240007160545e+00
1.7302650882565131e+14 1.3175417067977192e-02 4.2013391148825070e+00
1.7332690207014028e+14 5.1649010317801718e-03 4.3607914241542520e+00
1.7362729531462925e+14 6.6297418128308198e-03 2.8339071452344298e+00
1.7392768855911825e+14 1.3058222067011226e-02 3.1385323887813685e+00
1.7422808180360722e+14 1.3433825653512910e-02 3.5444392639202440e+00
1.7452847504809619e+14 9.4143652508805326e-03 3.6469066916786557e+00
1.7482886829258519e+14 9.2729044774540505e-03 3.2275871053101000e+00
1.7512926153707416e+14 1.3173187801686300e-02 3.2599205959662849e+00
1.7542965478156312e+14 1.4179312783073291e-02 3.5072648539035756e+00
1.7573004802605209e+14 1.2647017714738135e-02 3.6416065934699673e+00
1.7603044127054109e+14 1.1978283492737671e-02 3.6504943333084059e+00
1.7633083451503006e+14 1.1743810003875026e-02 3.7495739076993142e+00
1.7663122775951903e+14 9.7747312881672887e-03 3.8313108697084179e+00
1.7693162100400800e+14 8.5853349479694287e-03 3.6422555753079511e+00
1.7723201424849700e+14 1.0390030900546798e-02 3.6032316467470862e+00
1.7753240749298597e+14 1.0539650850264525e-02 3.8712299635278868e+00
1.7783280073747494e+14 6.9082969602812716e-03 4.0704664497565748e+00
1.7813319398196394e+14 4.7585179885235585e-03 3.3517341607464299e+00
1.7843358722645291e+14 9.0721965481470098e-03 3.1758665641389432e+00
1.7873398047094188e+14 1.1427978413981056e-02 3.4823142842974133e+00
1.7903437371543088e+14 1.0961031400211960e-02 3.7265019117363392e+00
1.7933476695991984e+14 1.0687072681026848e-02 3.8666786336210492e+00
1.7963516020440881e+14 1.0813020538819470e-02 4.2012295757012907e+00
1.7993555344889781e+14 8.2812916290162190e-03 4.8805150086153768e+00
1.8023594669338678e+14 4.4461725530793037e-03 6.4280239479985166e+00
1.8053633993787575e+14 8.4188630707647833e-03 8.2087475083106849e+00
1.8083673318236472e+14 1.2455582899068758e-02 9.0931451331444872e+00
1.8113712642685372e+14 1.1366506934662025e-02 9.7565657177137783e+00
1.8143751967134269e+14 6.1291030869345155e-03 1.0042887008546412e+01
1.8173791291583166e+14 5.6844232472931366e-03 9.2749220795633391e+00
1.8203830616032062e+14 9.6424601196602611e-03 9.4671835753926068e+00
1.8233869940480962e+14 9.3343389418919127e-03 9.9110752416506926e+00
1.8263909264929859e+14 5.6540490493591448e-03 1.0011914656836034e+01
1.8293948589378756e+14 6.1379129143359122e-03 9.4738978984107458e+00
1.8323987913827656e+14 8.8925759824920181e-03 9.6873243692055535e+00
1.8354027238276553e+14 8.0581872358925465e-03 1.0081013253958860e+01
1.8384066562725450e+14 5.2772335286056212e-03 1.0126268407195798e+01
1.8414105887174350e+14 5.6075968853601110e-03 9.9436015984115276e+00
1.8444145211623247e+14 5.4313450210932007e-03 1.0469116574223243e+01
1.8474184536072144e+14 2.7374770694248815e-03 1.2262678346195232e+01
1.8504223860521044e+14 8.6963926606898924e-03 1.4149304698444649e+01
1.8534263184969941e+14 1.5376983417575978e-02 1.5019481098512671e+01
1.8564302509418838e+14 1.6982072562921030e-02 1.5763340742628575e+01
1.8594341833867738e+14 1.2199535203731399e-02 1.6393109410761198e+01
1.8624381158316634e+14 4.7043316860254153e-03 1.6382387106175504e+01
1.8654420482765531e+14 7.7601647852781497e-03 1.5585562060462227e+01
1.8684459807214428e+14 1.1162493033166391e-02 1.6027463400531840e+01
1.8714499131663325e+14 8.5757772817212068e-03 1.6510727397423242e+01
1.8744538456112225e+14 4.0132888538145948e-03 1.6075284673859503e+01
1.8774577780561122e+14 9.4985083299479259e-03 1.5634014374310592e+01
1.8804617105010019e+14 1.5017764621694376e-02 1.6121001110319369e+01
1.8834656429458919e+14 1.7017795907098031e-02 1.6710041590032063e+01
1.8864695753907816e+14 1.6629402135951182e-02 1.7340552745921531e+01
1.8894735078356712e+14 1.5817553720940198e-02 1.8090622623469912e+01
1.8924774402805612e+14 1.6165600735660649e-02 1.9031986109988811e+01
1.8954813727254509e+14 1.8384109139144268e-02 2.0056890583445149e+01
1.8984853051703406e+14 2.0268428516533245e-02 2.1016190780564600e+01
1.9014892376152306e+14 1.8073566479948937e-02 2.1890913307603405e+01
1.9044931700601203e+14 1.0099312391249891e-02 2.2679939632614190e+01
1.9074971025050100e+14 2.2243494540300436e-03 2.0988007838226046e+01
1.9105010349499000e+14 1.3373385250060318e-02 2.1336730086873633e+01
1.9135049673947897e+14 1.9550263087670664e-02 2.2076706456942137e+01
1.9165088998396794e+14 1.8398992736356180e-02 2.2799134181591938e+01
1.9195128322845691e+14 1.1549802725340313e-02 2.3415344332824791e+01
1.9225167647294588e+14 4.3195204993447516e-03 2.3401075924614258e+01
1.9255206971743488e+14 5.7211599417767069e-03 2.2722375267032596e+01
1.9285246296192384e+14 7.4203189186047890e-03 2.3089180073020792e+01
1.9315285620641281e+14 6.9163094428814388e-03 2.3545507585034905e+01
1.9345324945090181e+14 6.7304278888880263e-03 2.4129558929201497e+01
1.9375364269539078e+14 8.2871266054018421e-03 2.5116027158284769e+01
1.9405403593987975e+14 1.2699449389734394e-02 2.6225905460117026e+01
1.9435442918436875e+14 1.7890412386660580e-02 2.7199916259578732e+01
1.9465482242885772e+14 1.9353383103853615e-02 2.8081285586878899e+01
1.9495521567334669e+14 1.4008177867794642e-02 2.8912221963756785e+01
1.9525560891783569e+14 2.4153340004906486e-03 2.9544423707165205e+01
1.9555600216232466e+14 1.1470493222380619e-02 2.7490306211540805e+01
1.9585639540681362e+14 2.1746351500424831e-02 2.8263984765719862e+01
1.9615678865130262e+14 2.4251858179960843e-02 2.9037182452188986e+01
1.9645718189579159e+14 1.8405454294138902e-02 2.9771988670840052e+01
1.9675757514028056e+14 7.6537573028340328e-03 3.0305273969200485e+01
1.9705796838476953e+14 5.0928375296843617e-03 2.8942033589346259e+01
1.9735836162925850e+14 1.1509835886069249e-02 2.9304592274549190e+01
1.9765875487374750e+14 1.2878677046235376e-02 2.9949211978437024e+01
1.9795914811823647e+14 1.0453449439197663e-02 3.0597209961262909e+01
1.9825954136272544e+14 7.1454008929345367e-03 3.1273096819683719e+01
1.9855993460721444e+14 5.0723777465170898e-03 3.2214615292035930e+01
1.9886032785170341e+14 5.4421466408360996e-03 3.3445968939739160e+01
1.9916072109619238e+14 6.6679508979021144e-03 3.4483673826837112e+01
1.9946111434068138e+14 5.3347727013714997e-03 3.5398614457671677e+01
1.9976150758517034e+14 7.5867436422395111e-04 3.7973873637050417e+01
2.0006190082965931e+14 8.8291796799839541e-03 3.9952322589949731e+01
2.0036229407414831e+14 1.7121469474319327e-02 4.0783407875550139e+01
2.0066268731863728e+14 2.1451236222923161e-02 4.1572594469757568e+01
2.0096308056312625e+14 1.9730306633412551e-02 4.2334049533766326e+01
2.0126347380761525e+14 1.2688468906354632e-02 4.3038207393803674e+01
2.0156386705210422e+14 3.8176803758000165e-03 4.3357806994179896e+01
2.0186426029659319e+14 5.0552265283616169e-03 4.1995875278583767e+01
2.0216465354108216e+14 8.1517164199932761e-03 4.2495677121077321e+01
2.0246504678557112e+14 6.7548393873181336e-03 4.3072539943079668e+01
2.0276544003006012e+14 3.0747898821281744e-03 4.3255150055072455e+01
