wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1068.5224839400425,4.1471364875686305,498.94854723357776,273.5940574372008,341.1125296020524,367.3408082122962,166.88119476818812,344.2549158331449,408.6738228410571,273.591566750992,344.25425793315895,3.8989304421552395,501.7892265911644,341.1114577343488,408.6739312058004,370.5343475728979,179.4594504031179,0.009230993351261567,4.3584105235249986e-05,0.9861833343724105,0.0381591253010409,5.4470275473503124e-05,0.01373081933728179,0.03822863652476396,0.9841876315510177,0.9813453561205853,0.03818845671578048,0.012240799562625164,5.6309983142502886e-05,0.03795673973841068,0.984256508663767,4.926794095269066e-05,0.013550695212307498
1067.3796791443851,4.14814981705927,500.96642593098204,274.2564824606723,341.9313547129218,368.6977660379788,166.92660000522017,345.0738561773687,409.6468992810605,274.253953552291,345.07307264804507,3.8985864151813296,503.8718571172105,341.93074177805624,409.64700888950676,371.8744233006754,179.4947210021717,0.009248021155546082,7.129410560898595e-05,0.9862366373094297,0.03770455525740565,8.46108870258225e-05,0.018306027693485126,0.037760528182064886,0.9844630420583298,0.9813674000508292,0.037731463131708706,0.012293031829570436,7.65739745669089e-05,0.037497919110769835,0.9845323962625191,8.534699986260664e-05,0.018074179739022964
1066.2393162393162,4.147377852550631,502.1328594327025,274.91910435586686,342.7511214919362,369.6550666425325,167.19850818629118,345.8937535162055,410.6202257773469,274.91653484924643,345.8928413569554,3.8977862242657193,505.1526525715389,342.75095469431903,410.6203364064192,372.7957439116197,179.7633477353227,0.009314080678645366,0.00010452629627587652,0.9863344163439323,0.03726398250322728,0.00012115577086001821,0.02049570754985905,0.03730445155090244,0.9847569346170387,0.9814325822436831,0.03728871321313768,0.012397613038833322,0.00011568052311205383,0.037052494675156644,0.9848267092743316,0.00012479850074819496,0.020330631423854603
1065.1013874066168,4.151084672137532,502.9845008653752,275.58192438046405,343.571864507347,370.4644242875488,167.45106181232612,346.7145265701931,411.59392762168267,275.57931170283234,346.7135948223279,3.900921907378477,506.1047742061574,343.5719965061519,411.59403890344134,373.58764467431524,180.01500391606848,0.009415204254404858,0.00010000344319740573,0.9864697067281301,0.036843800605996846,0.00014728940641497667,0.017919581646410863,0.036865945543553526,0.9851157387571,0.981533302683829,0.0368667526408146,0.012527938724631383,0.00011697135137826045,0.03662500730650212,0.9851863664037298,0.00015190125752237633,0.017859671301736612
1063.9658848614074,4.160120254542599,503.3290352961784,276.24494147307456,344.3935477311331,371.20142123322177,167.4672443537692,347.5360903279646,412.56805598797484,276.2422828650797,347.53529421655236,3.907550722964658,506.6716583959346,344.39377054334716,412.5681681656042,374.31815070045707,180.03424192012395,0.009490789518234663,7.330157637783489e-05,0.9866334770207722,0.03644429712937374,0.00015783339753728214,0.013595283564667012,0.036449893908278505,0.9854293157152517,0.9816604659304712,0.036465885097641086,0.012621969111088068,8.249485517774196e-05,0.03621954165606847,0.9855015869151735,0.00016206330407628582,0.013639739235829139
1062.83280085197,4.168842519688358,503.32672308370167,276.90815296802833,345.2160144166458,371.88260625133665,167.25791993697544,348.35835827506463,413.5425361746596,276.90544596674704,348.35778076192804,3.9128994759462765,506.56877067344357,345.21618564941434,413.54265004433324,375.0010723792759,179.83536772207916,0.00950851079245858,0.00010231491574789204,0.9868186871755996,0.03606775892868323,0.0001535477331030334,0.012588850812447984,0.03606049442671152,0.9856621965307216,0.981807177457721,0.03608827317289879,0.012659405893067632,8.471617847649146e-05,0.03583982487652819,0.9857365041543487,0.0001563648768790695,0.012621404687217001
1061.7021276595744,4.171928891146557,503.9316224844118,277.5715581181897,346.0391794916837,372.50486660939885,167.1734069643166,349.1812451887688,414.51737313740375,277.5688008248165,349.18096776243954,3.91365061222094,507.01148388819036,346.0391567155221,414.51748944158385,375.63267690872976,179.75303872291616,0.009504440739077448,0.00016952676420277783,0.9870210464755999,0.0357180334910307,0.00013950291160338805,0.013856509986570495,0.03570100891013925,0.9858616235088125,0.9819689869668979,0.03573758897075871,0.012687732460298789,0.00015041977424380793,0.035489013107050243,0.9859379226895295,0.0001401223036659793,0.01375003487158239
1060.5738575982996,4.17083088903617,504.7687682701446,278.23515961856657,346.86297220592314,373.06532242964425,167.1527572158504,350.0046680553892,415.4926087566521,278.23235041593875,350.0047839495971,3.91201483212737,507.8150177534269,346.8626024932692,415.49272823843455,376.2079768508682,179.72350344114034,0.009539498162988382,0.000217374676672283,0.9872361699620049,0.03539420236368402,0.000123299791882447,0.01493974280861596,0.03537334927378512,0.9859877435875786,0.9821411382401909,0.03541278437234297,0.012764474408659684,0.00020741121151302238,0.0351692356495005,0.9860658788327217,0.00012113590426021958,0.014738586877150569
1059.4479830148618,4.171967056887381,505.67184048546665,278.8989611623016,347.6871981576053,373.5908545583798,167.1736245004782,350.8285448757564,416.4681853890496,278.8960984011911,350.8290357830766,3.912942984706286,508.713212962524,347.6864424616187,416.468309106296,376.7477425029228,179.73613346737724,0.009623804418956777,0.00022974640576029778,0.9874572792587476,0.03509447143975888,0.00011172528553023022,0.016730599332364524,0.03507775333819216,0.9860085820046067,0.982316824330799,0.035112022580218095,0.012885631103928848,0.0002311948403694786,0.03488116112315804,0.9860877901666365,0.00010661743689115112,0.016617234146808244
1058.324496288441,4.1784792771330395,506.60357553119593,279.5629641501718,348.51170204522083,374.15177601594075,167.30830727427016,351.6527948088479,417.4440926349223,279.56004643083133,351.65356863367174,3.917818670262877,509.654189322999,348.51059712606644,417.4442208800147,377.3194251612781,179.87351244010534,0.009705079223284056,0.00021332855179204634,0.9876767069966275,0.0348199144466812,0.00010638581011729458,0.017968756319247246,0.034812766224785345,0.9859929101875351,0.9824888127580512,0.03483642457625689,0.012992030648174092,0.0002240802746849131,0.03462381137385787,0.9860709176133019,9.914322555165883e-05,0.018014054532340982
1057.2033898305085,4.186427411696944,507.5717125097402,280.2271677315659,349.33643078656286,374.81552671381417,167.45010130020157,352.4773426247594,418.42040557750954,280.22419450868114,352.47832800599434,3.922880712020868,510.6445800352614,349.3349939742766,418.42053557909907,377.9968996007591,180.02508933423917,0.009736692288297363,0.00018516454948475802,0.9878895919253387,0.03456792555661039,0.00010356682026503937,0.016517755851965348,0.03457553167373105,0.9859182333577521,0.9826524659900001,0.0345835498070061,0.013045658868872219,0.00020006820349701348,0.03439466907137599,0.9859925706512435,9.614739962617921e-05,0.01660273025904381
1056.084656084656,4.189979233164816,508.6126684838304,280.8915722713706,350.16120687165795,375.61016095650444,167.4137680223821,353.3021254062612,419.39703872676034,280.88854381268374,353.3031346883759,3.92410937949099,511.7170203275196,350.1595757346499,419.39716542130526,378.8077351202042,179.99619898390353,0.00973727447282015,0.00016053246026253405,0.9880953678903746,0.03433359346672211,9.973349042205948e-05,0.014227632397428995,0.03436224117225421,0.9857031503072834,0.9828065968276981,0.034348784939444495,0.013078257372343152,0.00017376679927767045,0.03419000398088745,0.9857753756778272,9.491910637567908e-05,0.014150570086418885
1054.968287526427,4.1888950826286795,509.75455426923173,281.5561822265187,350.9858487120593,376.5345135671914,167.30521218439907,354.1270954341147,420.3738618411433,281.5530985740854,354.12780919211286,3.9224163269557724,512.8954788425704,350.9843043767032,420.37398416086734,379.7297885426201,179.87697181631762,0.009767836321175012,0.00014579380213784485,0.9882952236442039,0.03412030083941935,9.545938706420508e-05,0.014812655278334511,0.034168612264556225,0.9855087418410665,0.9829513753712835,0.034135754404365865,0.013151533441797236,0.0001535287587880112,0.03400535029670945,0.9855854727779095,9.578341724622161e-05,0.014606108229075572
1053.854276663147,4.189120796394169,510.9830246162555,282.22100515985437,351.810539034792,377.5527578362285,167.36006383102858,354.9522150985974,421.3510776794971,282.2178650857633,354.95253707193564,3.9226400949186573,514.1690466779999,351.8091568465807,421.35120244900065,380.7034461451339,179.9236697892334,0.009853148642905074,0.00013660380102034696,0.988488355701707,0.033932835637144367,9.397216777105498e-05,0.015845803596486886,0.03399037252311134,0.9855388833888248,0.9830858715641546,0.03394910991323853,0.013277157939524241,0.00013810762820716692,0.03383609867677249,0.985624447161362,9.942584716865686e-05,0.015733209274476228
1052.7426160337552,4.195180322585062,512.3015251002989,282.8860480800514,352.63552980900454,378.59347317487976,167.39405371984742,355.7774458992449,422.32894203443107,282.88284936104446,355.7775635459933,3.927329541762995,515.551384187257,352.63411414198487,422.3290766719503,381.66949405777166,179.96040070047437,0.00994711257680022,0.00012157439496919938,0.9886710077539665,0.03376220726230123,9.570008883353194e-05,0.014890091006287652,0.03382374310031351,0.9855890607707093,0.9832077535757892,0.03377938292429636,0.013399195409741027,0.00011935274267699544,0.03367811650693528,0.9856783904754733,0.00010276829439532123,0.014911891317928003
1051.6332982086408,4.20430262840387,513.8371279498319,283.5513150692717,353.4605941337452,379.6091046807618,167.3077829148069,356.60273800414353,423.3072290139203,283.5480560721044,356.60264514913075,3.9334516930758916,517.1746088118214,353.4591488068003,423.30737146295434,382.60963861451853,179.88203223657962,0.00998949913461334,9.871375052038941e-05,0.9888388889194886,0.03359766689759329,9.53586374372059e-05,0.015347616899057196,0.03366582320832331,0.9853859576128504,0.9833147663563276,0.033615507538645034,0.013463682272121686,0.00010062608446454146,0.033528221284241974,0.9854701911854565,9.931672090084657e-05,0.01535609820006033
1050.5263157894738,4.20976171799674,515.690233004318,284.21680824815405,354.28541722634805,380.6204834406091,167.3978718278895,357.42802576140133,424.28563173307566,284.213489281611,357.4274570008364,3.936109841186804,518.9954072120127,354.28421544879063,424.2857734757982,383.5509901573401,179.97231445641157,0.009981697980926128,9.947938187387829e-05,0.9889898835927897,0.03344660953765128,8.584651641625238e-05,0.017705559969353343,0.03351471693295138,0.9851811421576634,0.9834057715652813,0.03346498689564745,0.013486956863049876,0.00011467394378233938,0.03338433549641646,0.9852592054420739,8.289724637003351e-05,0.017624960134306804
1049.421661409043,4.209048684993766,517.3380389450155,284.8825302296588,355.11025048111713,381.745601286,167.64595782056782,358.2532302899969,425.2644238920327,284.87915328658767,358.25225772661804,3.9345926183732858,520.5459581230626,355.10924692820004,425.2645616134075,384.6178730466418,180.21798010955473,0.00998768336759205,0.00013994529827264445,0.9891242009698181,0.03331873068927575,6.445889108618365e-05,0.016555183893002062,0.03336933493007528,0.9853091587257531,0.9834803179882303,0.03333766970784117,0.013537578955068054,0.00016088719209047552,0.03324528919801178,0.9853876559258719,5.154269120747402e-05,0.01644992248986378
1048.3193277310925,4.2072485846933665,518.7139101386113,285.5484850099633,355.93542429356114,383.372870549352,167.6814167927156,359.0782675271808,426.24397737430274,285.5450523103223,359.0773926984368,3.933430209969505,521.8828785259265,355.9341579287162,426.2441151884647,386.72782859017696,180.2499826241109,0.010056484115258637,0.0001715700042996968,0.9892424736697909,0.03320195938714596,4.6216104098453476e-05,0.011082659845190423,0.03322898622838425,0.9854858981412735,0.9835378511216752,0.033221337891228817,0.013651363036548793,0.0001906942480165197,0.03311040211119343,0.9855690681479986,2.7139662084405508e-05,0.011010627731933557
1047.2193074501572,4.210850376490027,520.0695690982957,286.2146767123839,356.7605989431754,385.11284662650894,167.1598579086695,359.9030603030562,427.22401019400803,286.21118973706695,359.9025323137207,3.936744463510704,523.2148022948887,356.75885698642855,427.2241519655595,388.514240978435,179.72758911263315,0.01015980006342764,0.00015644745720589992,0.9893444944984301,0.033079382070217524,7.469311065755068e-05,0.010872052290562415,0.033092978948895256,0.9853008416899024,0.9835778553367334,0.033098861276979544,0.013784788966908365,0.00016994359274376557,0.032979040334680895,0.985387189226282,7.390856768929627e-05,0.0108579167119355
1046.1215932914045,4.2196351789441255,521.8215668983023,286.881108297209,357.5852797318437,386.2468694378623,167.21513541519934,360.72755346708504,428.2040859272333,286.8775681943341,360.7271875461019,3.943074351494863,524.9289294483088,357.5832656470368,428.20423204146624,389.50605799470804,179.78612584681497,0.010226402255708245,0.0001045965397826187,0.9894299235747767,0.03295525112427173,0.00013212973120997116,0.015703504804793385,0.03296038728879406,0.984979921120701,0.9836005770984855,0.03297450672448359,0.013868350907778623,0.00010890419822935543,0.03285029064388456,0.985067252183922,0.000137868762011477,0.015694131172162867
1045.0261780104713,4.227129952521058,524.1051224830172,287.5477820278952,358.40961257276905,387.18243083537124,167.49675289792003,361.55172937204236,429.1843830322003,287.5441904069331,361.5515082735457,3.947222250828752,527.2675220296826,358.40733965604267,429.1845333099686,390.38836284377595,180.07050928916513,0.010229583541048894,0.00014871560580110319,0.9894995553457275,0.0328392212359485,0.00019122543006759864,0.01438336922304285,0.032829998921529026,0.9849075983918434,0.9836070698167976,0.03285807701214028,0.013892462269876485,0.00014676444660358375,0.032722815491274315,0.9849950603924551,0.00019765534121325595,0.01435728195234243
1043.9330543933054,4.228463622823467,525.6071735140071,288.21470094528155,359.2339416730239,388.0604796504211,167.1658978065984,362.37561848588456,430.16522799337815,288.21105957686854,362.3758372479063,3.9465611837861543,528.7872746053984,359.2310850614201,430.1653820861966,391.2485905138329,179.73825516576258,0.010219386050565252,0.0002857244184938253,0.9895551418774208,0.03272243730276652,0.00023879473209568693,0.008941304082340165,0.03270037137967626,0.984901589497646,0.983598353545864,0.03274086721616771,0.013919974352007532,0.0002871662989086777,0.03259490402251549,0.9849881040950366,0.0002434027742549821,0.008850394097193974
