["N0",""]
["N1",""]
["W0",""]
["E0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.7095470652905812e+14 9.8825950358391346e-01 1.6817436420232130e+02
2.7125509977354709e+14 9.8858826835059066e-01 1.6860611184719019e+02
2.7155549301803606e+14 9.8890205398619979e-01 1.6903801463611236e+02
2.7185588626252506e+14 9.8919553425855089e-01 1.6947007177399507e+02
2.7215627950701403e+14 9.8946390014517849e-01 1.6990228139935039e+02
2.7245667275150300e+14 9.8970341306537202e-01 1.7033464095618916e+02
2.7275706599599200e+14 9.8991159293871922e-01 1.7076714780008712e+02
2.7305745924048097e+14 9.9008695558917037e-01 1.7119979969061589e+02
2.7335785248496994e+14 9.9022852367010450e-01 1.7163259486096808e+02
2.7365824572945894e+14 9.9033552134331304e-01 1.7206553164227461e+02
2.7395863897394791e+14 9.9040755803473968e-01 1.7249860797722729e+02
2.7425903221843688e+14 9.9044523599698397e-01 1.7293182132226960e+02
2.7455942546292588e+14 9.9045071078924785e-01 1.7336516924278905e+02
2.7485981870741481e+14 9.9042759496527333e-01 1.7379865051945592e+02
2.7516021195190381e+14 9.9037988974933788e-01 1.7423226610157030e+02
2.7546060519639281e+14 9.9031024472093743e-01 1.7466601911789732e+02
2.7576099844088175e+14 9.9021841886905904e-01 1.7509991355937652e+02
2.7606139168537075e+14 9.9010094172465368e-01 1.7553395202167627e+02
2.7636178492985972e+14 9.8995246922644364e-01 1.7596813359759480e+02
2.7666217817434869e+14 9.8976839810699813e-01 1.7640245316300027e+02
2.7696257141883769e+14 9.8954746348966460e-01 1.7683690270079882e+02
2.7726296466332666e+14 9.8929284745640911e-01 1.7727147420146102e+02
2.7756335790781562e+14 9.8901100294504452e-01 1.7770616267714169e+02
2.7786375115230462e+14 9.8870866033638394e-01 1.7814096757052826e+02
2.7816414439679359e+14 9.8838963490481235e-01 1.7857589159679662e+02
2.7846453764128256e+14 9.8805336740117855e-01 1.7901093750171370e+02
2.7876493088577156e+14 9.8769630415947185e-01 1.7944610455798590e+02
2.7906532413026053e+14 9.8731561159314585e-01 1.7988138702373902e+02
2.7936571737474950e+14 9.8691320000311689e-01 1.8031677588236602e+02
2.7966611061923850e+14 9.8649753935674489e-01 1.8075226334786092e+02
2.7996650386372744e+14 9.8608171916370169e-01 1.8118784784258878e+02
2.8026689710821644e+14 9.8567823840396640e-01 1.8162353651204728e+02
2.8056729035270544e+14 9.8529302561987742e-01 1.8205934335631659e+02
2.8086768359719438e+14 9.8492199674020631e-01 1.8249528332736219e+02
2.8116807684168338e+14 9.8455246028024446e-01 1.8293136508747821e+02
2.8146847008617234e+14 9.8416925670110833e-01 1.8336758620985213e+02
2.8176886333066131e+14 9.8376289585159016e-01 1.8380393368055431e+02
2.8206925657515031e+14 9.8333559288856254e-01 1.8424038995483960e+02
2.8236964981963925e+14 9.8290188571044890e-01 1.8467694184281655e+02
2.8267004306412825e+14 9.8248318287664538e-01 1.8511358779140767e+02
2.8297043630861725e+14 9.8209877413267621e-01 1.8555033973132566e+02
2.8327082955310625e+14 9.8175779582399636e-01 1.8598721836182048e+02
2.8357122279759519e+14 9.8145626016711507e-01 1.8642424415722829e+02
2.8387161604208419e+14 9.8118067224239236e-01 1.8686142866567181e+02
2.8417200928657312e+14 9.8091631067806540e-01 1.8729877056220195e+02
2.8447240253106212e+14 9.8065577729022502e-01 1.8773625841521104e+02
2.8477279577555112e+14 9.8040329617478483e-01 1.8817387853921062e+02
2.8507318902004006e+14 9.8017258103994320e-01 1.8861162359529001e+02
2.8537358226452906e+14 9.7997962056927057e-01 1.8904949727968068e+02
2.8567397550901806e+14 9.7983447956329617e-01 1.8948751269715424e+02
2.8597436875350700e+14 9.7973664106334268e-01 1.8992568557146427e+02
2.8627476199799600e+14 9.7967631202059269e-01 1.9036402628889260e+02
2.8657515524248500e+14 9.7964069980921520e-01 1.9080253530887839e+02
2.8687554848697394e+14 9.7962148382584369e-01 1.9124120442738661e+02
2.8717594173146294e+14 9.7961914102969538e-01 1.9168002293999302e+02
2.8747633497595188e+14 9.7964175402209330e-01 1.9211898492882287e+02
2.8777672822044088e+14 9.7969926435970101e-01 1.9255809334836695e+02
2.8807712146492988e+14 9.7979683793466865e-01 1.9299735862365276e+02
2.8837751470941888e+14 9.7993146274171006e-01 1.9343679286391966e+02
2.8867790795390781e+14 9.8009383576892395e-01 1.9387640348464009e+02
2.8897830119839681e+14 9.8027426045312671e-01 1.9431619038022077e+02
2.8927869444288575e+14 9.8046869556087657e-01 1.9475614855330849e+02
2.8957908768737475e+14 9.8068088761401995e-01 1.9519627461051437e+02
2.8987948093186375e+14 9.8091889518345432e-01 1.9563657292519022e+02
2.9017987417635269e+14 9.8118788474132368e-01 1.9607705722438345e+02
2.9048026742084169e+14 9.8148364578771963e-01 1.9651774602527476e+02
2.9078066066533062e+14 9.8179117204792976e-01 1.9695865418722892e+02
2.9108105390981962e+14 9.8208979733622181e-01 1.9739978552044582e+02
2.9138144715430862e+14 9.8236235979687359e-01 1.9784113115567911e+02
2.9168184039879762e+14 9.8260311197232741e-01 1.9828267516905845e+02
2.9198223364328656e+14 9.8281942264673949e-01 1.9872440454499997e+02
2.9228262688777556e+14 9.8302578401718277e-01 1.9916631761063763e+02
2.9258302013226450e+14 9.8323332973491928e-01 1.9960842554895527e+02
2.9288341337675350e+14 9.8344115779323005e-01 2.0005074547480186e+02
2.9318380662124250e+14 9.8363520519515091e-01 2.0049328872129021e+02
2.9348419986573150e+14 9.8379627349646359e-01 2.0093605138505836e+02
2.9378459311022044e+14 9.8391324247086265e-01 2.0137901359137246e+02
2.9408498635470944e+14 9.8399375711258563e-01 2.0182214932779846e+02
2.9438537959919838e+14 9.8406519921975366e-01 2.0226544243380630e+02
2.9468577284368738e+14 9.8416368825057654e-01 2.0270890002905153e+02
2.9498616608817638e+14 9.8431565333238780e-01 2.0315255506988981e+02
2.9528655933266538e+14 9.8452132988713204e-01 2.0359645500078804e+02
2.9558695257715431e+14 9.8474946802413432e-01 2.0404064095112116e+02
2.9588734582164325e+14 9.8494731495972676e-01 2.0448512756984198e+02
2.9618773906613225e+14 9.8506204889032245e-01 2.0492989413410632e+02
2.9648813231062125e+14 9.8506339896902873e-01 2.0537489232315178e+02
2.9678852555511025e+14 9.8495588991012040e-01 2.0582006747423384e+02
2.9708891879959925e+14 9.8477416491599212e-01 2.0626538280211625e+02
2.9738931204408819e+14 9.8456372043494456e-01 2.0671083418861707e+02
2.9768970528857712e+14 9.8435722075656318e-01 2.0715644802130751e+02
2.9799009853306612e+14 9.8415891242665976e-01 2.0760226361982504e+02
2.9829049177755512e+14 9.8394520130973662e-01 2.0804831008983453e+02
2.9859088502204412e+14 9.8368058284153592e-01 2.0849459044400490e+02
2.9889127826653306e+14 9.8333956398345823e-01 2.0894108178660144e+02
2.9919167151102206e+14 9.8292169169170907e-01 2.0938775128892692e+02
2.9949206475551100e+14 9.8245052366931485e-01 2.0983457848488101e+02
2.9979245800000000e+14 9.8195656013728327e-01 2.1028157034275603e+02
("N1","mode 1",1,"E0",1,"transmission")
(500, 3)
1.4989622900000000e+14 8.4317111267172371e-03 -2.6206388930045543e+00
1.5019662224448897e+14 8.3658886860895620e-03 -2.5094356650521377e+00
1.5049701548897797e+14 8.1998063094812501e-03 -2.3933031303331616e+00
1.5079740873346694e+14 7.9299241346589677e-03 -2.2752549597728544e+00
1.5109780197795591e+14 7.5616854098925481e-03 -2.1585351656152936e+00
1.5139819522244488e+14 7.1089589667688736e-03 -2.0466845053804517e+00
1.5169858846693388e+14 6.5932602524947839e-03 -1.9436239216701785e+00
1.5199898171142284e+14 6.0427841002305572e-03 -1.8536689529694039e+00
1.5229937495591181e+14 5.4911151292837699e-03 -1.7813124561482014e+00
1.5259976820040081e+14 4.9751725176754077e-03 -1.7304993091964631e+00
1.5290016144488978e+14 4.5315170026145523e-03 -1.7030991880135680e+00
1.5320055468937875e+14 4.1900925929051740e-03 -1.6967552720525036e+00
1.5350094793386775e+14 3.9660354122419512e-03 -1.7035458009587210e+00
1.5380134117835672e+14 3.8536811652739181e-03 -1.7116719670039486e+00
1.5410173442284569e+14 3.8282684434095709e-03 -1.7101215652303678e+00
1.5440212766733466e+14 3.8555188265021389e-03 -1.6927132139759218e+00
1.5470252091182366e+14 3.9027727637325040e-03 -1.6586996389837358e+00
1.5500291415631262e+14 3.9460022569965149e-03 -1.6108689995065082e+00
1.5530330740080159e+14 3.9718669633750717e-03 -1.5533376226767939e+00
1.5560370064529059e+14 3.9766072186872316e-03 -1.4900473827309733e+00
1.5590409388977956e+14 3.9634491515623850e-03 -1.4239447168696575e+00
1.5620448713426853e+14 3.9394118606752198e-03 -1.3565869925723086e+00
1.5650488037875750e+14 3.9119955978361223e-03 -1.2880510995528680e+00
1.5680527362324650e+14 3.8862241233864588e-03 -1.2171476810820927e+00
1.5710566686773547e+14 3.8626149998627606e-03 -1.1419382975072163e+00
1.5740606011222444e+14 3.8365490479424420e-03 -1.0604317353965957e+00
1.5770645335671344e+14 3.7991071919934770e-03 -9.7123258753813657e-01
1.5800684660120241e+14 3.7389578464500557e-03 -8.7395315902253135e-01
1.5830723984569138e+14 3.6446327820865761e-03 -7.6935561120962026e-01
1.5860763309018038e+14 3.5066265345023466e-03 -6.5933648293811209e-01
1.5890802633466934e+14 3.3190386571085662e-03 -5.4692148324053846e-01
1.5920841957915831e+14 3.0807555215219104e-03 -4.3643025574212768e-01
1.5950881282364728e+14 2.7963675356766815e-03 -3.3396179092897077e-01
1.5980920606813628e+14 2.4771831057322866e-03 -2.4836332029538821e-01
1.6010959931262525e+14 2.1429032328447286e-03 -1.9275017879573730e-01
1.6040999255711422e+14 1.8246144000241494e-03 -1.8572469600201760e-01
1.6071038580160322e+14 1.5682843620494233e-03 -2.4730145244651819e-01
1.6101077904609219e+14 1.4300254271046467e-03 -3.7712627959785444e-01
1.6131117229058116e+14 1.4450413144424380e-03 -5.2447800442086734e-01
1.6161156553507012e+14 1.5912224569983606e-03 -6.1968478620542422e-01
1.6191195877955912e+14 1.8081596399515234e-03 -6.3832057916267371e-01
1.6221235202404809e+14 2.0397903153323250e-03 -5.9419155504770416e-01
1.6251274526853706e+14 2.2484035840378801e-03 -5.0786000803685827e-01
1.6281313851302606e+14 2.4112872605369417e-03 -3.9523042038711581e-01
1.6311353175751503e+14 2.5159516587610373e-03 -2.6725182673524722e-01
1.6341392500200400e+14 2.5571874053665904e-03 -1.3165107050244462e-01
1.6371431824649300e+14 2.5354465667549457e-03 5.6161353183258669e-03
1.6401471149098197e+14 2.4558915640770138e-03 1.3937912537139249e-01
1.6431510473547094e+14 2.3277527725893477e-03 2.6458331555077402e-01
1.6461549797995991e+14 2.1638246034039964e-03 3.7584813664340355e-01
1.6491589122444891e+14 1.9799895255120177e-03 4.6731489949295951e-01
1.6521628446893788e+14 1.7945801266101588e-03 5.3309379406302726e-01
1.6551667771342684e+14 1.6271252314618110e-03 5.6890645263675121e-01
1.6581707095791584e+14 1.4956811296357314e-03 5.7531848127653051e-01
1.6611746420240481e+14 1.4122855941314334e-03 5.6106783374669489e-01
1.6641785744689378e+14 1.3782816574990579e-03 5.4214957583373324e-01
1.6671825069138275e+14 1.3836552156169339e-03 5.3464072867674894e-01
1.6701864393587175e+14 1.4119992995794265e-03 5.4734650700324394e-01
1.6731903718036072e+14 1.4472160767311825e-03 5.8064508555859429e-01
1.6761943042484969e+14 1.4777455615103802e-03 6.2984934842859719e-01
1.6791982366933869e+14 1.4977501003596090e-03 6.8872427196690211e-01
1.6822021691382766e+14 1.5065436932090676e-03 7.5158302922091946e-01
1.6852061015831662e+14 1.5072699777850273e-03 8.1434784704550001e-01
1.6882100340280562e+14 1.5052101607054412e-03 8.7513056773838471e-01
1.6912139664729459e+14 1.5058629086816650e-03 9.3446707925311012e-01
1.6942178989178356e+14 1.5130531034136556e-03 9.9501765794563357e-01
1.6972218313627256e+14 1.5275466529683843e-03 1.0606014940532731e+00
1.7002257638076153e+14 1.5466423338707589e-03 1.1348437087364212e+00
1.7032296962525050e+14 1.5648333332544033e-03 1.2200364048817693e+00
1.7062336286973947e+14 1.5751562858133646e-03 1.3166418713145760e+00
1.7092375611422847e+14 1.5706704431767728e-03 1.4233901610838722e+00
1.7122414935871744e+14 1.5456813109371464e-03 1.5376284196039844e+00
1.7152454260320641e+14 1.4965944404380935e-03 1.6556025826815792e+00
1.7182493584769538e+14 1.4224648644159050e-03 1.7725049867042277e+00
1.7212532909218438e+14 1.3253775119858194e-03 1.8822436208322546e+00
1.7242572233667334e+14 1.2108070398370451e-03 1.9769861636678743e+00
1.7272611558116231e+14 1.0880781170384854e-03 2.0467754570835615e+00
1.7302650882565131e+14 9.7086029183119185e-04 2.0802985774512281e+00
1.7332690207014028e+14 8.7688539066476659e-04 2.0695331704332065e+00
1.7362729531462925e+14 8.2448752437626663e-04 2.0207298831934462e+00
1.7392768855911825e+14 8.2396806374063322e-04 1.9628257201373720e+00
1.7422808180360722e+14 8.6980927421661418e-04 1.9331254991179250e+00
1.7452847504809619e+14 9.4396866887892610e-04 1.9517782018715142e+00
1.7482886829258519e+14 1.0260039341762174e-03 2.0179975121854312e+00
1.7512926153707416e+14 1.0993100888259453e-03 2.1218296848374356e+00
1.7542965478156312e+14 1.1522902534536761e-03 2.2526654884790118e+00
1.7573004802605209e+14 1.1776437875571000e-03 2.4018538304342525e+00
1.7603044127054109e+14 1.1714992069590535e-03 2.5626812403799328e+00
1.7633083451503006e+14 1.1327720673849600e-03 2.7296663306892546e+00
1.7663122775951903e+14 1.0627220637331458e-03 2.8977379637912533e+00
1.7693162100400800e+14 9.6464974210483921e-04 3.0612785195119487e+00
1.7723201424849700e+14 8.4373504836887788e-04 3.2127045822177447e+00
1.7753240749298597e+14 7.0714127860086482e-04 3.3398104588473019e+00
1.7783280073747494e+14 5.6479667744770644e-04 3.4201410797971530e+00
1.7813319398196394e+14 4.3201839079865748e-04 3.4099755386499422e+00
1.7843358722645291e+14 3.3572508920757160e-04 3.2417811508991599e+00
1.7873398047094188e+14 3.1320096159682785e-04 2.9338360406121078e+00
1.7903437371543088e+14 3.6823510715023407e-04 2.7067939759938779e+00
1.7933476695991984e+14 4.6028338448393208e-04 2.6531421475756862e+00
1.7963516020440881e+14 5.5676769826460022e-04 2.7116023308917159e+00
1.7993555344889781e+14 6.4216911767731965e-04 2.8291870686646217e+00
1.8023594669338678e+14 7.0941905000197856e-04 2.9784211184740652e+00
1.8053633993787575e+14 7.5542771358786851e-04 3.1452944233315572e+00
1.8083673318236472e+14 7.7934459215175044e-04 3.3221662548716848e+00
1.8113712642685372e+14 7.8178368870011233e-04 3.5045551853418417e+00
1.8143751967134269e+14 7.6437418054705708e-04 3.6896815064618154e+00
1.8173791291583166e+14 7.2942466312065810e-04 3.8757819335115617e+00
1.8203830616032062e+14 6.7963298584324406e-04 4.0617869770033534e+00
1.8233869940480962e+14 6.1782579201305867e-04 4.2471866013290134e+00
1.8263909264929859e+14 5.4673287184877619e-04 4.4320121473954188e+00
1.8293948589378756e+14 4.6881020276262424e-04 4.6169236076055258e+00
1.8323987913827656e+14 3.8612795331677442e-04 4.8034757848010008e+00
1.8354027238276553e+14 3.0033828453048130e-04 4.9948920457624482e+00
1.8384066562725450e+14 2.1274002728913037e-04 5.1988449470446714e+00
1.8414105887174350e+14 1.2452735317840239e-04 5.4422626119053987e+00
1.8444145211623247e+14 3.9068022038755450e-05 5.9826774169035142e+00
1.8474184536072144e+14 5.7630014534417854e-05 8.4563657624530784e+00
1.8504223860521044e+14 1.4238414455265973e-04 8.8504489441842651e+00
1.8534263184969941e+14 2.2579605308873605e-04 9.0955619752180592e+00
1.8564302509418838e+14 3.0512202997501879e-04 9.3184855596733520e+00
1.8594341833867738e+14 3.7844020818581192e-04 9.5375384361970408e+00
1.8624381158316634e+14 4.4379595251394860e-04 9.7581348816241000e+00
1.8654420482765531e+14 4.9923361065039079e-04 9.9824448244641424e+00
1.8684459807214428e+14 5.4292092496325346e-04 1.0211524777727362e+01
1.8714499131663325e+14 5.7329027040155939e-04 1.0446017454557788e+01
1.8744538456112225e+14 5.8917279328953313e-04 1.0686468036660376e+01
1.8774577780561122e+14 5.8991286528675745e-04 1.0933527947410591e+01
1.8804617105010019e+14 5.7545630064802851e-04 1.1188150000747269e+01
1.8834656429458919e+14 5.4641140267379482e-04 1.1451848139975622e+01
1.8864695753907816e+14 5.0408920257542463e-04 1.1727119968064136e+01
1.8894735078356712e+14 4.5054175552752286e-04 1.2018215617986501e+01
1.8924774402805612e+14 3.8864400305543438e-04 1.2332635949266550e+01
1.8954813727254509e+14 3.2232922458598089e-04 1.2684145310152733e+01
1.8984853051703406e+14 2.5724184396382603e-04 1.3098413867540939e+01
1.9014892376152306e+14 2.0226268704465260e-04 1.3618272556581037e+01
1.9044931700601203e+14 1.7092181415597149e-04 1.4274507245604390e+01
1.9074971025050100e+14 1.7393161113490440e-04 1.4976156220574367e+01
1.9105010349499000e+14 2.0381318741549920e-04 1.5567445921684740e+01
1.9135049673947897e+14 2.4386738587610431e-04 1.6027895904098127e+01
1.9165088998396794e+14 2.8281283421736296e-04 1.6402665171296345e+01
1.9195128322845691e+14 3.1500806793733195e-04 1.6725969190084562e+01
1.9225167647294588e+14 3.3787203361217795e-04 1.7016200954641160e+01
1.9255206971743488e+14 3.5054066542005211e-04 1.7282587868838434e+01
1.9285246296192384e+14 3.5328542402760876e-04 1.7529458835675040e+01
1.9315285620641281e+14 3.4722569361885522e-04 1.7758417302839909e+01
1.9345324945090181e+14 3.3413591681564288e-04 1.7969530949493052e+01
1.9375364269539078e+14 3.1626009002540939e-04 1.8162214774477288e+01
1.9405403593987975e+14 2.9608023632523347e-04 1.8336221322476717e+01
1.9435442918436875e+14 2.7599645636938605e-04 1.8492937636274270e+01
1.9465482242885772e+14 2.5790716190916293e-04 1.8636773020692015e+01
1.9495521567334669e+14 2.4276831141320504e-04 1.8775801442176110e+01
1.9525560891783569e+14 2.3033252595643309e-04 1.8920707885489151e+01
1.9555600216232466e+14 2.1927233036903121e-04 1.9082321166564991e+01
1.9585639540681362e+14 2.0767841980767147e-04 1.9269587984445057e+01
1.9615678865130262e+14 1.9369440047525464e-04 1.9489641669210339e+01
1.9645718189579159e+14 1.7606464466046431e-04 1.9750158665763436e+01
1.9675757514028056e+14 1.5458463594575348e-04 2.0063799953672937e+01
1.9705796838476953e+14 1.3069258376772986e-04 2.0455414298895032e+01
1.9735836162925850e+14 1.0870112674693886e-04 2.0969366974331528e+01
1.9765875487374750e+14 9.7506767570642216e-05 2.1639812576226905e+01
1.9795914811823647e+14 1.0676488242905406e-04 2.2366420749054996e+01
1.9825954136272544e+14 1.3521735637011354e-04 2.2980515632129642e+01
1.9855993460721444e+14 1.7405012691910630e-04 2.3466824190385434e+01
1.9886032785170341e+14 2.1632551461675729e-04 2.3875746222353484e+01
1.9916072109619238e+14 2.5775435327997213e-04 2.4243246320328740e+01
1.9946111434068138e+14 2.9546611773278986e-04 2.4588715092509958e+01
1.9976150758517034e+14 3.2738037972609719e-04 2.4922624416451825e+01
