["E0",""]
["N0",""]
["N1",""]
["W0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.0817251843086172e+14 8.2086040551503537e-04 1.5281999560343604e+02
2.0847291167535069e+14 8.6638987805953433e-04 1.5377246053416323e+02
2.0877330491983969e+14 9.0390598873569389e-04 1.5477073987973108e+02
2.0907369816432866e+14 9.4691578812300717e-04 1.5579503733831291e+02
2.0937409140881762e+14 9.9624004757704844e-04 1.5682334746717660e+02
2.0967448465330662e+14 1.0396026123750657e-03 1.5784401412323527e+02
2.0997487789779559e+14 1.0616917142986994e-03 1.5885970981940548e+02
2.1027527114228456e+14 1.0550884261276254e-03 1.5988229148709797e+02
2.1057566438677356e+14 1.0255734475970526e-03 1.6092558964041470e+02
2.1087605763126253e+14 9.9043827206754553e-04 1.6199775576323853e+02
2.1117645087575150e+14 9.6978250961702857e-04 1.6309314440290098e+02
2.1147684412024050e+14 9.7377150074898200e-04 1.6419103729434585e+02
2.1177723736472947e+14 9.9546916860084132e-04 1.6526844274546880e+02
2.1207763060921844e+14 1.0162201748432657e-03 1.6631453148058225e+02
2.1237802385370741e+14 1.0167238388715484e-03 1.6733173810667381e+02
2.1267841709819641e+14 9.8427155528423363e-04 1.6832917519126923e+02
2.1297881034268538e+14 9.1478561476917295e-04 1.6931795530772925e+02
2.1327920358717434e+14 8.1221876229651115e-04 1.7031013253591996e+02
2.1357959683166331e+14 6.8705591568962460e-04 1.7131967625770687e+02
2.1387999007615231e+14 5.5429287617123437e-04 1.7236387941346268e+02
2.1418038332064128e+14 4.3049991950886140e-04 1.7346277929717357e+02
2.1448077656513025e+14 3.2920828283373137e-04 1.7463152388621674e+02
2.1478116980961925e+14 2.5477499038499427e-04 1.7586525803138454e+02
2.1508156305410822e+14 2.0001114081184867e-04 1.7714519427105662e+02
2.1538195629859719e+14 1.5558197804670749e-04 1.7849190923517614e+02
2.1568234954308619e+14 1.2588916782218094e-04 1.7999159409302626e+02
2.1598274278757516e+14 1.2949643481143346e-04 1.8159168834204434e+02
2.1628313603206412e+14 1.6283432945381299e-04 1.8302349035445903e+02
2.1658352927655312e+14 2.0166535711383721e-04 1.8428483774983010e+02
2.1688392252104209e+14 2.3374329868091598e-04 1.8548844848104793e+02
2.1718431576553106e+14 2.6266301194948703e-04 1.8669781616397896e+02
2.1748470901002003e+14 3.0165048949736673e-04 1.8791515743324831e+02
2.1778510225450903e+14 3.6076654563200144e-04 1.8909835970312932e+02
2.1808549549899800e+14 4.3685746529878179e-04 1.9021578354784458e+02
2.1838588874348697e+14 5.1707428945420211e-04 1.9127100849612521e+02
2.1868628198797594e+14 5.8735752099803675e-04 1.9228349394923666e+02
2.1898667523246494e+14 6.3733094499451382e-04 1.9327215196176564e+02
2.1928706847695391e+14 6.6181033366477992e-04 1.9425130657255949e+02
2.1958746172144288e+14 6.6053893007039766e-04 1.9523124764819349e+02
2.1988785496593188e+14 6.3699863494423982e-04 1.9621939046687527e+02
2.2018824821042084e+14 5.9684482309850702e-04 1.9722118739258593e+02
2.2048864145490981e+14 5.4644393113444242e-04 1.9824083473662176e+02
2.2078903469939881e+14 4.9189432186044540e-04 1.9928187358244500e+02
2.2108942794388778e+14 4.3869355180877530e-04 2.0034742633458575e+02
2.2138982118837675e+14 3.9185013668229326e-04 2.0143909051812017e+02
2.2169021443286575e+14 3.5579176538588900e-04 2.0255313687854445e+02
2.2199060767735472e+14 3.3329689656454159e-04 2.0367519180260894e+02
2.2229100092184369e+14 3.2371514475931600e-04 2.0478061527270810e+02
2.2259139416633269e+14 3.2247336977484842e-04 2.0584541560221459e+02
2.2289178741082162e+14 3.2311417012293082e-04 2.0685705103862225e+02
2.2319218065531062e+14 3.2021337477836499e-04 2.0781433896042083e+02
2.2349257389979962e+14 3.1117625421185944e-04 2.0872132255155785e+02
2.2379296714428856e+14 2.9658307787347075e-04 2.0958279663990851e+02
2.2409336038877756e+14 2.7952450844041495e-04 2.1040351767159660e+02
2.2439375363326653e+14 2.6428211319250611e-04 2.1119039896317167e+02
2.2469414687775550e+14 2.5461947356813250e-04 2.1195560810373146e+02
2.2499454012224450e+14 2.5217318655120722e-04 2.1271631912819379e+02
2.2529493336673347e+14 2.5571804361920823e-04 2.1348883231193906e+02
2.2559532661122244e+14 2.6165893800043954e-04 2.1428248792967386e+02
2.2589571985571144e+14 2.6521215158534998e-04 2.1509969146096930e+02
2.2619611310020041e+14 2.6162950364397325e-04 2.1594052553838355e+02
2.2649650634468938e+14 2.4729970055486843e-04 2.1680771561138803e+02
2.2679689958917838e+14 2.2076846046837148e-04 2.1771141710846737e+02
2.2709729283366734e+14 1.8380163059511756e-04 2.1867735956645754e+02
2.2739768607815631e+14 1.4317971801035777e-04 2.1976452074666983e+02
2.2769807932264531e+14 1.1467746391144524e-04 2.2106622738964410e+02
2.2799847256713425e+14 1.1970174096774121e-04 2.2249637734468354e+02
2.2829886581162325e+14 1.5468823100481127e-04 2.2375193602711860e+02
2.2859925905611225e+14 1.9806072321216752e-04 2.2482282403948500e+02
2.2889965230060119e+14 2.3655856128027968e-04 2.2580178227072790e+02
2.2920004554509019e+14 2.6433302584255298e-04 2.2673995285817881e+02
2.2950043878957916e+14 2.7954223876039798e-04 2.2766187201213592e+02
2.2980083203406812e+14 2.8304671086552678e-04 2.2858019600055536e+02
2.3010122527855712e+14 2.7756633363287158e-04 2.2950063572352360e+02
2.3040161852304609e+14 2.6653053167556513e-04 2.3042231845901932e+02
2.3070201176753506e+14 2.5257637280674041e-04 2.3133731909976493e+02
2.3100240501202406e+14 2.3634913369979861e-04 2.3223257866930791e+02
2.3130279825651303e+14 2.1651364756667546e-04 2.3309461597306847e+02
2.3160319150100200e+14 1.9107678348914226e-04 2.3391329243522961e+02
2.3190358474549100e+14 1.5904024997951774e-04 2.3468106815134760e+02
2.3220397798997997e+14 1.2137641944555488e-04 2.3538667770295891e+02
2.3250437123446894e+14 8.1175099388517769e-05 2.3599626695257166e+02
2.3280476447895794e+14 4.4254880952457244e-05 2.3636561341233210e+02
2.3310515772344688e+14 2.8141329428043950e-05 2.3600673523822852e+02
2.3340555096793588e+14 4.6143673487152368e-05 2.3588972251301880e+02
2.3370594421242488e+14 6.8670231282296488e-05 2.3631516510597746e+02
2.3400633745691381e+14 8.6794884571003451e-05 2.3688968859324487e+02
2.3430673070140281e+14 1.0012847247719252e-04 2.3753813313596876e+02
2.3460712394589178e+14 1.1009166530955586e-04 2.3825131245124885e+02
2.3490751719038075e+14 1.1921324785592242e-04 2.3902824414236682e+02
2.3520791043486975e+14 1.3063840520260905e-04 2.3985594407922218e+02
2.3550830367935872e+14 1.4653886022753508e-04 2.4070590185231458e+02
2.3580869692384769e+14 1.6629720408939784e-04 2.4155002917785333e+02
2.3610909016833669e+14 1.8646914699653295e-04 2.4237688875355337e+02
2.3640948341282566e+14 2.0248193537143324e-04 2.4319094253173611e+02
2.3670987665731462e+14 2.1052637636254329e-04 2.4400423360975134e+02
2.3701026990180362e+14 2.0881076332507180e-04 2.4483105582009074e+02
2.3731066314629259e+14 1.9802274027657646e-04 2.4568595082239838e+02
2.3761105639078156e+14 1.8094207385895066e-04 2.4658234715511327e+02
2.3791144963527056e+14 1.6123217218640400e-04 2.4753056672558259e+02
2.3821184287975950e+14 1.4193426661642596e-04 2.4853769309905263e+02
2.3851223612424850e+14 1.2512185151642596e-04 2.4961448433875140e+02
2.3881262936873750e+14 1.1417852431235517e-04 2.5077988155917978e+02
2.3911302261322644e+14 1.1635639106078665e-04 2.5201696195026457e+02
2.3941341585771544e+14 1.3731435602769765e-04 2.5321606973654684e+02
2.3971380910220441e+14 1.7241843512715797e-04 2.5429335512245257e+02
2.4001420234669338e+14 2.1098500967868622e-04 2.5526757383510994e+02
2.4031459559118238e+14 2.4332831116268043e-04 2.5618627357713518e+02
2.4061498883567134e+14 2.6359470255195023e-04 2.5708871332827005e+02
2.4091538208016031e+14 2.7122810053927882e-04 2.5800449238102470e+02
2.4121577532464931e+14 2.7142560159025114e-04 2.5895265595469169e+02
2.4151616856913828e+14 2.7282878793195484e-04 2.5993199513266620e+02
2.4181656181362725e+14 2.8124127993530069e-04 2.6091456211719230e+02
2.4211695505811625e+14 2.9379010480278986e-04 2.6186631261289665e+02
2.4241734830260522e+14 3.0065231654460980e-04 2.6277642294407906e+02
2.4271774154709419e+14 2.9205569915391683e-04 2.6366023883103639e+02
2.4301813479158319e+14 2.6395283566783281e-04 2.6455094722088273e+02
2.4331852803607212e+14 2.2138378170624644e-04 2.6550241061387038e+02
2.4361892128056112e+14 1.8165208935938491e-04 2.6659197956961668e+02
2.4391931452505012e+14 1.7204868068473880e-04 2.6781785757165864e+02
2.4421970776953906e+14 1.9998072630776758e-04 2.6896678280034200e+02
2.4452010101402806e+14 2.4034757205100568e-04 2.6994276997370372e+02
2.4482049425851703e+14 2.7005628986524196e-04 2.7081680814937289e+02
2.4512088750300600e+14 2.7922059061065126e-04 2.7165917481135085e+02
2.4542128074749500e+14 2.6864665109675804e-04 2.7252213352259611e+02
2.4572167399198397e+14 2.4868140523330248e-04 2.7345083710975092e+02
2.4602206723647294e+14 2.3736551520431247e-04 2.7446344057727617e+02
2.4632246048096194e+14 2.4975417469165105e-04 2.7550127787505858e+02
2.4662285372545091e+14 2.8213654466546447e-04 2.7647478336450968e+02
2.4692324696993988e+14 3.1644696516721792e-04 2.7736739435091374e+02
2.4722364021442888e+14 3.3577764052110419e-04 2.7821415113765397e+02
2.4752403345891784e+14 3.3120359332370632e-04 2.7905779886887535e+02
2.4782442670340681e+14 3.0379607604216763e-04 2.7994339429495182e+02
2.4812481994789581e+14 2.6646732212526450e-04 2.8092286604084018e+02
2.4842521319238475e+14 2.4343699901345083e-04 2.8202401710357219e+02
2.4872560643687375e+14 2.5408602531308918e-04 2.8316203017176230e+02
2.4902599968136275e+14 2.8844104468279085e-04 2.8421290371675167e+02
2.4932639292585169e+14 3.2078150295952848e-04 2.8517192676984888e+02
2.4962678617034069e+14 3.3430727182170669e-04 2.8609293028073802e+02
2.4992717941482966e+14 3.2676363696237205e-04 2.8702657801362386e+02
2.5022757265931862e+14 3.0863379925139082e-04 2.8800908976950006e+02
2.5052796590380762e+14 2.9684248145302595e-04 2.8904353663015127e+02
2.5082835914829659e+14 3.0113015071422288e-04 2.9008186355368991e+02
2.5112875239278556e+14 3.1408938045099437e-04 2.9106986222713027e+02
2.5142914563727456e+14 3.1987880478188187e-04 2.9200133615542967e+02
2.5172953888176353e+14 3.0822976235872880e-04 2.9290530862422378e+02
2.5202993212625250e+14 2.8001635236061634e-04 2.9382098020401008e+02
2.5233032537074150e+14 2.4642190887635019e-04 2.9478421182637430e+02
2.5263071861523047e+14 2.2294189761928084e-04 2.9579832978222151e+02
2.5293111185971944e+14 2.1657465128895723e-04 2.9680108216141855e+02
2.5323150510420844e+14 2.1794894341896646e-04 2.9772055219523776e+02
2.5353189834869738e+14 2.1191637144226500e-04 2.9854744143839292e+02
2.5383229159318638e+14 1.8931826577528471e-04 2.9931363333348219e+02
2.5413268483767538e+14 1.4885887334748702e-04 3.0006888393151189e+02
2.5443307808216431e+14 9.5991438245164926e-05 3.0092347690414573e+02
2.5473347132665331e+14 5.3248268861530318e-05 3.0233356122923664e+02
2.5503386457114228e+14 8.2061232856616895e-05 3.0403365175369333e+02
2.5533425781563125e+14 1.4399477640526716e-04 3.0497527296777281e+02
2.5563465106012025e+14 2.0000807407665171e-04 3.0573046032481938e+02
2.5593504430460922e+14 2.3747756548049627e-04 3.0646294299903343e+02
2.5623543754909819e+14 2.5060009561793162e-04 3.0723069278739536e+02
2.5653583079358719e+14 2.4234004572438154e-04 3.0808155559551011e+02
2.5683622403807616e+14 2.2929746001468251e-04 3.0906074663576987e+02
2.5713661728256512e+14 2.3848474990117429e-04 3.1013765715780482e+02
2.5743701052705412e+14 2.7979495458610291e-04 3.1116658119654420e+02
2.5773740377154309e+14 3.3152532550360253e-04 3.1207598900454371e+02
2.5803779701603206e+14 3.6529374159516114e-04 3.1289958393197873e+02
2.5833819026052106e+14 3.6250023982464715e-04 3.1368292679696248e+02
2.5863858350501003e+14 3.1736339344497645e-04 3.1446451129008040e+02
2.5893897674949900e+14 2.3734566689990994e-04 3.1529749636165036e+02
2.5923936999398800e+14 1.4567955207402759e-04 3.1632949891201309e+02
2.5953976323847694e+14 1.0092877763015505e-04 3.1791370706588265e+02
2.5984015648296594e+14 1.4255953387018734e-04 3.1934353124652245e+02
2.6014054972745491e+14 1.8825466591431352e-04 3.2030023444934949e+02
2.6044094297194388e+14 1.9989132311618168e-04 3.2112502491661314e+02
2.6074133621643288e+14 1.7437840132919616e-04 3.2194820142620654e+02
2.6104172946092184e+14 1.2540642451962179e-04 3.2289347681474271e+02
2.6134212270541081e+14 8.7869952458480692e-05 3.2421068114327130e+02
2.6164251594989981e+14 1.0499386075967101e-04 3.2563104443037486e+02
2.6194290919438878e+14 1.4402655679646398e-04 3.2660018484718518e+02
2.6224330243887775e+14 1.6778540454235292e-04 3.2734037271116028e+02
2.6254369568336675e+14 1.6728081784540022e-04 3.2798034677355872e+02
2.6284408892785572e+14 1.4527279610812449e-04 3.2856160082386060e+02
2.6314448217234469e+14 1.0903701078194847e-04 3.2910630856755654e+02
2.6344487541683369e+14 6.5721031952221227e-05 3.2965280892713082e+02
2.6374526866132266e+14 2.0767554767520215e-05 3.3045870367412368e+02
2.6404566190581162e+14 3.0207128896694161e-05 3.3329477672919108e+02
2.6434605515030062e+14 7.3479514641932388e-05 3.3400614690028794e+02
2.6464644839478956e+14 1.0790467496641126e-04 3.3461463676818312e+02
2.6494684163927856e+14 1.2460205680078440e-04 3.3525282430111218e+02
2.6524723488376753e+14 1.1740927283752964e-04 3.3596828262965971e+02
2.6554762812825650e+14 8.8716531101106909e-05 3.3687904066638623e+02
2.6584802137274550e+14 6.7787682660704963e-05 3.3832562053029045e+02
2.6614841461723447e+14 1.0604048151929665e-04 3.3978667418030955e+02
2.6644880786172344e+14 1.6855434227843028e-04 3.4074312776272501e+02
2.6674920110621244e+14 2.1757170570706923e-04 3.4154024856674584e+02
2.6704959435070141e+14 2.3573429912636658e-04 3.4230454871884263e+02
2.6734998759519038e+14 2.1708677784570881e-04 3.4309428777372671e+02
2.6765038083967938e+14 1.6851995710243583e-04 3.4398987454851061e+02
2.6795077408416834e+14 1.1806478330304303e-04 3.4518922446947084e+02
2.6825116732865731e+14 1.2263120743095934e-04 3.4669145093819230e+02
2.6855156057314631e+14 1.7514089391753218e-04 3.4783717809731456e+02
2.6885195381763528e+14 2.2034749227348011e-04 3.4871580168791496e+02
2.6915234706212425e+14 2.3489220187824600e-04 3.4950564630181617e+02
2.6945274030661325e+14 2.1482103859803880e-04 3.5027866471008531e+02
2.6975313355110219e+14 1.6820558726728181e-04 3.5108867617551931e+02
2.7005352679559119e+14 1.1282366225029682e-04 3.5203305861274436e+02
2.7035392004008019e+14 7.6536962344043430e-05 3.5328273256616285e+02
2.7065431328456912e+14 7.7344983041607613e-05 3.5457201715489009e+02
2.7095470652905812e+14 8.5378514642797096e-05 3.5546794441219890e+02
2.7125509977354709e+14 7.8996753816676466e-05 3.5605716385006963e+02
2.7155549301803606e+14 6.4695990718525355e-05 3.5631080312589290e+02
2.7185588626252506e+14 6.7886467594166505e-05 3.5627524601457912e+02
2.7215627950701403e+14 9.3211054030275058e-05 3.5645165781692236e+02
2.7245667275150300e+14 1.1754001078103397e-04 3.5686413898306677e+02
2.7275706599599200e+14 1.2687313281946878e-04 3.5736952781600337e+02
2.7305745924048097e+14 1.1776968447395690e-04 3.5790314586635355e+02
2.7335785248496994e+14 9.3682527693250264e-05 3.5843315302982626e+02
2.7365824572945894e+14 6.2050463513143981e-05 3.5893335774939322e+02
2.7395863897394791e+14 3.1098246900256993e-05 3.5936202424696626e+02
2.7425903221843688e+14 6.9473843889960365e-06 3.5946225347565110e+02
2.7455942546292588e+14 1.0674024666494453e-05 3.5728184038195076e+02
2.7485981870741481e+14 2.1893997416439563e-05 3.5743923177838258e+02
2.7516021195190381e+14 2.9343055842860928e-05 3.5771887828559801e+02
2.7546060519639281e+14 3.0236429679556424e-05 3.5805092909944375e+02
2.7576099844088175e+14 2.0859649796878216e-05 3.5824919362044125e+02
2.7606139168537075e+14 1.7346412154512033e-05 3.5726415630173415e+02
2.7636178492985972e+14 5.2499900150126123e-05 3.5719504471473772e+02
2.7666217817434869e+14 9.9536775541179417e-05 3.5768595405177780e+02
2.7696257141883769e+14 1.4587485096001710e-04 3.5828957711276848e+02
2.7726296466332666e+14 1.8124519095371656e-04 3.5894771558036194e+02
2.7756335790781562e+14 1.9779124061744549e-04 3.5965032654877740e+02
2.7786375115230462e+14 1.9238026427597965e-04 3.6040475196733831e+02
2.7816414439679359e+14 1.6829138223753816e-04 3.6123562439068826e+02
2.7846453764128256e+14 1.3603294799703833e-04 3.6219122652202577e+02
2.7876493088577156e+14 1.1205080509615879e-04 3.6331326474801921e+02
2.7906532413026053e+14 1.0719117345882452e-04 3.6449901489100642e+02
2.7936571737474950e+14 1.1088405707593640e-04 3.6557541330699945e+02
2.7966611061923850e+14 1.0576763302864645e-04 3.6654885184739413e+02
2.7996650386372744e+14 8.4785931741674573e-05 3.6752432381319090e+02
2.8026689710821644e+14 5.4495219289503100e-05 3.6873451200079143e+02
2.8056729035270544e+14 4.9267058617970559e-05 3.7053406383037549e+02
2.8086768359719438e+14 8.5347750580389557e-05 3.7187424617274354e+02
2.8116807684168338e+14 1.2480644501618179e-04 3.7279560321850914e+02
2.8146847008617234e+14 1.5191814423579024e-04 3.7358752933392054e+02
2.8176886333066131e+14 1.6208876688021280e-04 3.7431806756472082e+02
2.8206925657515031e+14 1.5639642000504788e-04 3.7500103985440774e+02
2.8236964981963925e+14 1.4015512920348736e-04 3.7563272565361672e+02
2.8267004306412825e+14 1.2116316028254476e-04 3.7620813927611005e+02
2.8297043630861725e+14 1.0663257699673143e-04 3.7674801119884262e+02
2.8327082955310625e+14 9.9144816479595669e-05 3.7731972780201602e+02
2.8357122279759519e+14 9.6139923084142878e-05 3.7799716557043627e+02
2.8387161604208419e+14 9.4908175276731409e-05 3.7880794023347062e+02
2.8417200928657312e+14 9.5772386825482742e-05 3.7972993000421314e+02
2.8447240253106212e+14 9.9415499558554513e-05 3.8070352390797842e+02
2.8477279577555112e+14 1.0275824702452740e-04 3.8166951207875030e+02
2.8507318902004006e+14 9.9306842829578903e-05 3.8260960126751996e+02
2.8537358226452906e+14 8.2887795174085859e-05 3.8355089086029784e+02
2.8567397550901806e+14 5.1532809743961865e-05 3.8461767230042489e+02
2.8597436875350700e+14 2.7124767748800410e-05 3.8672793584668983e+02
2.8627476199799600e+14 7.3898789170171380e-05 3.8851439811739817e+02
2.8657515524248500e+14 1.3785787733177851e-04 3.8950612915014369e+02
2.8687554848697394e+14 1.9764291722471913e-04 3.9038839415416498e+02
2.8717594173146294e+14 2.4338994475310967e-04 3.9124859811954497e+02
2.8747633497595188e+14 2.6880537375827948e-04 3.9211341708275978e+02
2.8777672822044088e+14 2.7193497100997440e-04 3.9299904067363548e+02
