["E0",""]
["E1",""]
["W0",""]
["W1",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.2469414687775550e+14 8.8710047119007784e-01 3.9614256654638274e+02
2.2499454012224450e+14 8.8761858941502647e-01 3.9775214567598033e+02
2.2529493336673347e+14 8.8789987044827301e-01 3.9936145699480136e+02
2.2559532661122244e+14 8.8801119803095618e-01 4.0097047028589844e+02
2.2589571985571144e+14 8.8802303809776628e-01 4.0257916878100082e+02
2.2619611310020041e+14 8.8800848501790874e-01 4.0418754991081914e+02
2.2649650634468938e+14 8.8804164056433144e-01 4.0579562726979395e+02
2.2679689958917838e+14 8.8819393520857626e-01 4.0740342999851265e+02
2.2709729283366734e+14 8.8853156340285822e-01 4.0901100002968798e+02
2.2739768607815631e+14 8.8911378349037584e-01 4.1061839197904123e+02
2.2769807932264531e+14 8.8998943806260300e-01 4.1222567386745408e+02
2.2799847256713425e+14 8.9119453066817567e-01 4.1383292386010777e+02
2.2829886581162325e+14 8.9275343782429961e-01 4.1544022566806404e+02
2.2859925905611225e+14 8.9467907640710287e-01 4.1704766611119135e+02
2.2889965230060119e+14 8.9696957063871374e-01 4.1865533187206807e+02
2.2920004554509019e+14 8.9960670957023936e-01 4.2026330499148980e+02
2.2950043878957916e+14 9.0255838401879496e-01 4.2187166145462800e+02
2.2980083203406812e+14 9.0578107948145470e-01 4.2348047104469259e+02
2.3010122527855712e+14 9.0922178591746994e-01 4.2508979313859965e+02
2.3040161852304609e+14 9.1282083228275956e-01 4.2669967144527482e+02
2.3070201176753506e+14 9.1651300277494197e-01 4.2831013328180950e+02
2.3100240501202406e+14 9.2022660214287055e-01 4.2992119139393714e+02
2.3130279825651303e+14 9.2388598187232573e-01 4.3153284526167334e+02
2.3160319150100200e+14 9.2741811107742023e-01 4.3314508280280910e+02
2.3190358474549100e+14 9.3075685280429121e-01 4.3475788076539732e+02
2.3220397798997997e+14 9.3384315675932494e-01 4.3637120182551558e+02
2.3250437123446894e+14 9.3662456140098904e-01 4.3798499377980454e+02
2.3280476447895794e+14 9.3905488365425305e-01 4.3959919523462690e+02
2.3310515772344688e+14 9.4109504383201237e-01 4.4121374215566215e+02
2.3340555096793588e+14 9.4271778894506830e-01 4.4282856950135175e+02
2.3370594421242488e+14 9.4391294980820095e-01 4.4444361001978427e+02
2.3400633745691381e+14 9.4468619370541229e-01 4.4605879302385995e+02
2.3430673070140281e+14 9.4505310694664302e-01 4.4767404443510122e+02
2.3460712394589178e+14 9.4503639789582095e-01 4.4928929152297746e+02
2.3490751719038075e+14 9.4466768108035959e-01 4.5090447132479966e+02
2.3520791043486975e+14 9.4399053301372815e-01 4.5251953414836464e+02
2.3550830367935872e+14 9.4306257052388098e-01 4.5413443926011564e+02
2.3580869692384769e+14 9.4195305302221877e-01 4.5574915082938656e+02
2.3610909016833669e+14 9.4073455020643482e-01 4.5736363995622787e+02
2.3640948341282566e+14 9.3947602825348708e-01 4.5897789053232390e+02
2.3670987665731462e+14 9.3824446664806471e-01 4.6059190522101716e+02
2.3701026990180362e+14 9.3711008035549959e-01 4.6220570724058604e+02
2.3731066314629259e+14 9.3614626793905908e-01 4.6381933410419003e+02
2.3761105639078156e+14 9.3542323752869849e-01 4.6543282872385856e+02
2.3791144963527056e+14 9.3499930907221451e-01 4.6704623883811757e+02
2.3821184287975950e+14 9.3491500150964324e-01 4.6865962455992445e+02
2.3851223612424850e+14 9.3519555147888422e-01 4.7027306286959742e+02
2.3881262936873750e+14 9.3585990149033849e-01 4.7188664284475880e+02
2.3911302261322644e+14 9.3692414077334418e-01 4.7350045445097419e+02
2.3941341585771544e+14 9.3839336351907132e-01 4.7511457749072298e+02
2.3971380910220441e+14 9.4025120495595149e-01 4.7672907944615901e+02
2.4001420234669338e+14 9.4245821845205013e-01 4.7834402501235326e+02
2.4031459559118238e+14 9.4496053905517430e-01 4.7995948498489855e+02
2.4061498883567134e+14 9.4770305346895922e-01 4.8157553028766858e+02
2.4091538208016031e+14 9.5063676425750376e-01 4.8319221529047240e+02
2.4121577532464931e+14 9.5371162141524768e-01 4.8480956663827277e+02
2.4151616856913828e+14 9.5686160939699116e-01 4.8642758645825961e+02
2.4181656181362725e+14 9.6000128500692317e-01 4.8804626701735998e+02
2.4211695505811625e+14 9.6304072948824715e-01 4.8966560523528284e+02
2.4241734830260522e+14 9.6590516931523951e-01 4.9128560169661660e+02
2.4271774154709419e+14 9.6854297899580022e-01 4.9290624195079636e+02
2.4301813479158319e+14 9.7091701148440324e-01 4.9452748009809073e+02
2.4331852803607212e+14 9.7298636052718346e-01 4.9614924409667282e+02
2.4361892128056112e+14 9.7469635463049409e-01 4.9777145768704554e+02
2.4391931452505012e+14 9.7599117362008991e-01 4.9939405897294171e+02
2.4421970776953906e+14 9.7683907539375681e-01 5.0101700202622857e+02
2.4452010101402806e+14 9.7724401936503735e-01 5.0264024093948933e+02
2.4482049425851703e+14 9.7723348838980839e-01 5.0426371019589686e+02
2.4512088750300600e+14 9.7683679708684223e-01 5.0588732298636461e+02
2.4542128074749500e+14 9.7607278067146064e-01 5.0751099275339078e+02
2.4572167399198397e+14 9.7495596382702943e-01 5.0913465652109892e+02
2.4602206723647294e+14 9.7351614351954241e-01 5.1075827815577719e+02
2.4632246048096194e+14 9.7181207318198692e-01 5.1238183358198614e+02
2.4662285372545091e+14 9.6992329363011109e-01 5.1400529469655942e+02
2.4692324696993988e+14 9.6792884148836378e-01 5.1562862579249338e+02
2.4722364021442888e+14 9.6589519005536117e-01 5.1725179624539408e+02
2.4752403345891784e+14 9.6388083464586949e-01 5.1887479829944152e+02
2.4782442670340681e+14 9.6194718303763227e-01 5.2049765115534444e+02
2.4812481994789581e+14 9.6016409480515996e-01 5.2212038849908868e+02
2.4842521319238475e+14 9.5860456835402563e-01 5.2374304694983823e+02
2.4872560643687375e+14 9.5733209748469494e-01 5.2536566745063612e+02
2.4902599968136275e+14 9.5639363960225421e-01 5.2698830281764356e+02
2.4932639292585169e+14 9.5582515343595587e-01 5.2861102075032511e+02
2.4962678617034069e+14 9.5565848751333515e-01 5.3023389909629498e+02
2.4992717941482966e+14 9.5591726726086812e-01 5.3185701654614388e+02
2.5022757265931862e+14 9.5660748953842045e-01 5.3348044774360005e+02
2.5052796590380762e+14 9.5771568350754233e-01 5.3510426898767832e+02
2.5082835914829659e+14 9.5921663489764830e-01 5.3672856435262656e+02
2.5112875239278556e+14 9.6108275890774497e-01 5.3835341697923820e+02
2.5142914563727456e+14 9.6328489412367657e-01 5.3997889097058692e+02
2.5172953888176353e+14 9.6577987151304501e-01 5.4160502520911632e+02
2.5202993212625250e+14 9.6849724120835279e-01 5.4323184726986551e+02
2.5233032537074150e+14 9.7134726892491796e-01 5.4485939332519933e+02
2.5263071861523047e+14 9.7425081825115967e-01 5.4648771229172553e+02
2.5293111185971944e+14 9.7716136511873319e-01 5.4811684287063304e+02
2.5323150510420844e+14 9.8005294564986767e-01 5.4974677871239965e+02
2.5353189834869738e+14 9.8288191534295810e-01 5.5137745967048511e+02
2.5383229159318638e+14 9.8555769696933215e-01 5.5300880947426162e+02
2.5413268483767538e+14 9.8795612886668305e-01 5.5464078961504015e+02
2.5443307808216431e+14 9.8997549382394956e-01 5.5627341601518742e+02
2.5473347132665331e+14 9.9158906890399634e-01 5.5790671820004468e+02
2.5503386457114228e+14 9.9283917919440512e-01 5.5954067338843549e+02
2.5533425781563125e+14 9.9377113841929143e-01 5.6117517382461460e+02
2.5563465106012025e+14 9.9436755381968300e-01 5.6281006384983107e+02
2.5593504430460922e+14 9.9454472441335318e-01 5.6444522136303078e+02
2.5623543754909819e+14 9.9421556015328794e-01 5.6608060956489669e+02
2.5653583079358719e+14 9.9336412705609989e-01 5.6771624977037197e+02
2.5683622403807616e+14 9.9206433827771368e-01 5.6935214483159302e+02
2.5713661728256512e+14 9.9042465064255281e-01 5.7098822868012849e+02
2.5743701052705412e+14 9.8851420420391267e-01 5.7262438733621116e+02
2.5773740377154309e+14 9.8634542582848350e-01 5.7426052760247126e+02
2.5803779701603206e+14 9.8392536058683677e-01 5.7589662428279939e+02
2.5833819026052106e+14 9.8131413322892447e-01 5.7753269690439151e+02
2.5863858350501003e+14 9.7862495105738845e-01 5.7916874177292470e+02
2.5893897674949900e+14 9.7596278045292884e-01 5.8080469900400738e+02
2.5923936999398800e+14 9.7336425372642110e-01 5.8244049902426843e+02
2.5953976323847694e+14 9.7080805680313564e-01 5.8407614374051366e+02
2.5984015648296594e+14 9.6829692515300070e-01 5.8571173532640955e+02
2.6014054972745491e+14 9.6593014199732907e-01 5.8734741362123304e+02
2.6044094297194388e+14 9.6388379069770469e-01 5.8898325211389488e+02
2.6074133621643288e+14 9.6230689205900377e-01 5.9061921184869323e+02
2.6104172946092184e+14 9.6122826432460984e-01 5.9225520897113472e+02
2.6134212270541081e+14 9.6056256129735640e-01 5.9389124039376895e+02
2.6164251594989981e+14 9.6021416700471329e-01 5.9552744528695143e+02
2.6194290919438878e+14 9.6018558223094719e-01 5.9716403952571841e+02
2.6224330243887775e+14 9.6058606229682164e-01 5.9880118467977218e+02
2.6254369568336675e+14 9.6152821711087577e-01 6.0043891329988583e+02
2.6284408892785572e+14 9.6301355158075241e-01 6.0207717731391836e+02
2.6314448217234469e+14 9.6492080044781425e-01 6.0371597098291193e+02
2.6344487541683369e+14 9.6710552739287459e-01 6.0535540580906240e+02
2.6374526866132266e+14 9.6950981242349021e-01 6.0699565789890607e+02
2.6404566190581162e+14 9.7217499520815331e-01 6.0863683800671106e+02
2.6434605515030062e+14 9.7514494664617202e-01 6.1027891781522692e+02
2.6464644839478956e+14 9.7835470513960132e-01 6.1192178939525616e+02
2.6494684163927856e+14 9.8162062959980534e-01 6.1356539870390168e+02
2.6524723488376753e+14 9.8475169026133358e-01 6.1520982084438970e+02
2.6554762812825650e+14 9.8767653280049972e-01 6.1685520154533504e+02
2.6584802137274550e+14 9.9046102835775462e-01 6.1850161683436136e+02
2.6614841461723447e+14 9.9319804035092607e-01 6.2014898417063546e+02
2.6644880786172344e+14 9.9587301075564216e-01 6.2179711341596055e+02
2.6674920110621244e+14 9.9833011874326916e-01 6.2344585042869460e+02
2.6704959435070141e+14 1.0003697331745056e+00 6.2509517727341893e+02
2.6734998759519038e+14 1.0018850549845730e+00 6.2674518231723528e+02
2.6765038083967938e+14 1.0029106172489761e+00 6.2839593927004603e+02
2.6795077408416834e+14 1.0035459723907514e+00 6.3004740986217848e+02
2.6825116732865731e+14 1.0038402936833173e+00 6.3169945313404889e+02
2.6855156057314631e+14 1.0037490199914840e+00 6.3335192198537345e+02
2.6885195381763528e+14 1.0031888403895775e+00 6.3500474735971420e+02
2.6915234706212425e+14 1.0021240153070943e+00 6.3665793204978013e+02
2.6945274030661325e+14 1.0006011552393990e+00 6.3831147634807041e+02
2.6975313355110219e+14 9.9870903610665285e-01 6.3996532231429148e+02
2.7005352679559119e+14 9.9651338423303959e-01 6.4161936693601217e+02
2.7035392004008019e+14 9.9403427965080882e-01 6.4327351516588124e+02
2.7065431328456912e+14 9.9127820064407113e-01 6.4492771296441811e+02
2.7095470652905812e+14 9.8827409370597108e-01 6.4658193615679181e+02
2.7125509977354709e+14 9.8506952416054083e-01 6.4823616352059992e+02
2.7155549301803606e+14 9.8170321095100033e-01 6.4989037664932039e+02
2.7185588626252506e+14 9.7820212035676368e-01 6.5154459000133966e+02
2.7215627950701403e+14 9.7461805914555477e-01 6.5319886665680610e+02
2.7245667275150300e+14 9.7106425569790134e-01 6.5485328204193650e+02
2.7275706599599200e+14 9.6770035048070302e-01 6.5650785935490387e+02
2.7305745924048097e+14 9.6466272465727110e-01 6.5816254379405518e+02
2.7335785248496994e+14 9.6199989854688750e-01 6.5981725219122995e+02
2.7365824572945894e+14 9.5967861742951299e-01 6.6147195898117616e+02
2.7395863897394791e+14 9.5765905373062465e-01 6.6312673787599454e+02
2.7425903221843688e+14 9.5596622978371693e-01 6.6478171767407355e+02
2.7455942546292588e+14 9.5468756405778687e-01 6.6643699557072694e+02
2.7485981870741481e+14 9.5390125316285879e-01 6.6809259585742393e+02
2.7516021195190381e+14 9.5361024286575047e-01 6.6974851549708274e+02
2.7546060519639281e+14 9.5375091155653857e-01 6.7140480623010228e+02
2.7576099844088175e+14 9.5426830438446919e-01 6.7306160356914836e+02
2.7606139168537075e+14 9.5517882410096111e-01 6.7471906858461023e+02
2.7636178492985972e+14 9.5655217311989071e-01 6.7637729994490257e+02
2.7666217817434869e+14 9.5842827183474621e-01 6.7803630659316025e+02
2.7696257141883769e+14 9.6075457417729593e-01 6.7969607091415537e+02
2.7726296466332666e+14 9.6341063024138063e-01 6.8135663814216343e+02
2.7756335790781562e+14 9.6629783183067408e-01 6.8301813779189104e+02
2.7786375115230462e+14 9.6940479416127523e-01 6.8468071086577629e+02
2.7816414439679359e+14 9.7278239261976873e-01 6.8634441374902144e+02
2.7846453764128256e+14 9.7645291942125756e-01 6.8800919542698330e+02
2.7876493088577156e+14 9.8034445530492809e-01 6.8967496984933996e+02
2.7906532413026053e+14 9.8431830249261221e-01 6.9134170687517337e+02
2.7936571737474950e+14 9.8826414441497390e-01 6.9300944899684578e+02
2.7966611061923850e+14 9.9216369692017814e-01 6.9467824108948309e+02
2.7996650386372744e+14 9.9604988727603361e-01 6.9634804695187779e+02
2.8026689710821644e+14 9.9989969630260933e-01 6.9801873793653851e+02
2.8056729035270544e+14 1.0035754846355329e+00 6.9969017518186729e+02
2.8086768359719438e+14 1.0068792939487989e+00 7.0136231981559422e+02
2.8116807684168338e+14 1.0096678071497223e+00 7.0303526532686988e+02
2.8146847008617234e+14 1.0119255809114236e+00 7.0470914808928762e+02
2.8176886333066131e+14 1.0137407642494360e+00 7.0638401545724798e+02
2.8206925657515031e+14 1.0152029537282004e+00 7.0805977907019371e+02
2.8236964981963925e+14 1.0163013471591904e+00 7.0973628955899028e+02
2.8267004306412825e+14 1.0169143818232691e+00 7.1141345081998327e+02
2.8297043630861725e+14 1.0169097761138381e+00 7.1309127641292321e+02
2.8327082955310625e+14 1.0162624784537966e+00 7.1476985399831278e+02
2.8357122279759519e+14 1.0150808198029704e+00 7.1644924518413404e+02
2.8387161604208419e+14 1.0135314201274086e+00 7.1812939310128684e+02
2.8417200928657312e+14 1.0117369988500668e+00 7.1981011883265876e+02
2.8447240253106212e+14 1.0097140108105582e+00 7.2149121502733840e+02
2.8477279577555112e+14 1.0073819550293703e+00 7.2317255014694558e+02
2.8507318902004006e+14 1.0046444011690079e+00 7.2485410221470249e+02
2.8537358226452906e+14 1.0014852617805845e+00 7.2653592449940118e+02
2.8567397550901806e+14 9.9799465651046460e-01 7.2821808220858725e+02
2.8597436875350700e+14 9.9430708733411988e-01 7.2990058494209211e+02
2.8627476199799600e+14 9.9052185692618855e-01 7.3158335101919431e+02
2.8657515524248500e+14 9.8666583547066866e-01 7.3326624438766430e+02
2.8687554848697394e+14 9.8269827730347559e-01 7.3494916084257716e+02
2.8717594173146294e+14 9.7854583935017603e-01 7.3663208359385453e+02
2.8747633497595188e+14 9.7416316836696326e-01 7.3831506860802858e+02
2.8777672822044088e+14 9.6958473840644499e-01 7.3999819205391691e+02
2.8807712146492988e+14 9.6492187448525824e-01 7.4168150138565966e+02
2.8837751470941888e+14 9.6031003807960502e-01 7.4336498838656200e+02
2.8867790795390781e+14 9.5585604905739974e-01 7.4504859805750164e+02
2.8897830119839681e+14 9.5161759979422100e-01 7.4673227366137178e+02
2.8927869444288575e+14 9.4761329002150951e-01 7.4841600468398076e+02
2.8957908768737475e+14 9.4385079808630212e-01 7.5009984158574457e+02
2.8987948093186375e+14 9.4035557762728395e-01 7.5178387679111859e+02
2.9017987417635269e+14 9.3717928585150834e-01 7.5346821353869211e+02
2.9048026742084169e+14 9.3438469257117429e-01 7.5515293855820198e+02
2.9078066066533062e+14 9.3202479864935606e-01 7.5683810843235926e+02
2.9108105390981962e+14 9.3013080045185503e-01 7.5852375465922694e+02
2.9138144715430862e+14 9.2871028580749837e-01 7.6020989913551773e+02
2.9168184039879762e+14 9.2775427584340131e-01 7.6189656635624533e+02
2.9198223364328656e+14 9.2725033472609308e-01 7.6358378909858880e+02
2.9228262688777556e+14 9.2719346954439952e-01 7.6527161093198788e+02
2.9258302013226450e+14 9.2758925010465432e-01 7.6696008544746189e+02
2.9288341337675350e+14 9.2845190948070344e-01 7.6864927269479836e+02
2.9318380662124250e+14 9.2980017477102006e-01 7.7033923651456928e+02
2.9348419986573150e+14 9.3164987860551829e-01 7.7203004277269383e+02
2.9378459311022044e+14 9.3400503488948827e-01 7.7372175593253712e+02
2.9408498635470944e+14 9.3685156736699582e-01 7.7541443599061279e+02
2.9438537959919838e+14 9.4015523487110664e-01 7.7710813846815495e+02
2.9468577284368738e+14 9.4386426318061067e-01 7.7880291437530775e+02
2.9498616608817638e+14 9.4791734283698903e-01 7.8049880672239055e+02
2.9528655933266538e+14 9.5225331794429902e-01 7.8219584560933822e+02
2.9558695257715431e+14 9.5681678808984594e-01 7.8389404564145252e+02
2.9588734582164325e+14 9.6156004589163957e-01 7.8559340779503930e+02
2.9618773906613225e+14 9.6644594542988949e-01 7.8729392601436462e+02
2.9648813231062125e+14 9.7145130471671359e-01 7.8899559438374922e+02
2.9678852555511025e+14 9.7656565085520797e-01 7.9069840878660034e+02
2.9708891879959925e+14 9.8178242497020263e-01 7.9240236480710507e+02
2.9738931204408819e+14 9.8708548494115000e-01 7.9410746064924001e+02
2.9768970528857712e+14 9.9243965595838746e-01 7.9581370646995788e+02
2.9799009853306612e+14 9.9779485487647146e-01 7.9752112944352996e+02
2.9829049177755512e+14 1.0031014101531921e+00 7.9922976439580088e+02
2.9859088502204412e+14 1.0083196373973360e+00 8.0093963200391806e+02
2.9889127826653306e+14 1.0134118506256728e+00 8.0265071893837137e+02
2.9919167151102206e+14 1.0183271591833849e+00 8.0436297747803053e+02
2.9949206475551100e+14 1.0229999665822151e+00 8.0607634834985117e+02
2.9979245800000000e+14 1.0273694727828453e+00 8.0779078724281590e+02
("E1","mode 1",1,"E0",1,"transmission")
(500, 3)
1.4989622900000000e+14 3.6822783819284366e-03 5.4707123090496479e-01
1.5019662224448897e+14 4.0309669663221130e-03 6.0161660418905138e-01
1.5049701548897797e+14 4.3379322104829853e-03 6.9575857225469961e-01
1.5079740873346694e+14 4.5583802445105358e-03 8.1339322232539080e-01
1.5109780197795591e+14 4.6794054963744409e-03 9.4641135763912809e-01
1.5139819522244488e+14 4.6780390374141553e-03 1.0904962717412159e+00
1.5169858846693388e+14 4.5350752064402004e-03 1.2370274976832170e+00
1.5199898171142284e+14 4.2677286528197281e-03 1.3755203548171697e+00
1.5229937495591181e+14 3.9110733476894789e-03 1.4993275625396776e+00
1.5259976820040081e+14 3.4876846979319410e-03 1.6009136304243781e+00
1.5290016144488978e+14 3.0324099318314148e-03 1.6623048314816293e+00
1.5320055468937875e+14 2.6267654268954965e-03 1.6609757366825952e+00
1.5350094793386775e+14 2.3663346412586871e-03 1.5946850529251502e+00
1.5380134117835672e+14 2.3025241277167237e-03 1.4964872078629536e+00
