["E0",""]
["E1",""]
["W0",""]
["W1",""]
("E0","mode 1",1,"E0",1,"transmission")
(500, 3)
2.7846453764128256e+14 2.1706205290173585e-04 6.0099842664664163e+02
2.7876493088577156e+14 2.1905618993562923e-04 6.0235639753276587e+02
2.7906532413026053e+14 1.5376575249874619e-04 6.0367621234213016e+02
2.7936571737474950e+14 6.2586744312608496e-05 6.0549401029860496e+02
2.7966611061923850e+14 9.3653279261725431e-05 6.0803416055202388e+02
2.7996650386372744e+14 1.4597532391458668e-04 6.0929046156799302e+02
2.8026689710821644e+14 1.4630383703896367e-04 6.1025840202130223e+02
2.8056729035270544e+14 1.1203780100514055e-04 6.1107605514666898e+02
2.8086768359719438e+14 6.6555351591166109e-05 6.1186434292023216e+02
2.8116807684168338e+14 1.4786769683264130e-05 6.1363660453466616e+02
2.8146847008617234e+14 7.3720891099679958e-05 6.1631724118088982e+02
2.8176886333066131e+14 1.4890680843616052e-04 6.1748238370438116e+02
2.8206925657515031e+14 1.9437354868337821e-04 6.1871027598824287e+02
2.8236964981963925e+14 1.9876303269797719e-04 6.2008226595294195e+02
2.8267004306412825e+14 1.7849703506567452e-04 6.2167076484594213e+02
2.8297043630861725e+14 1.7362901033551075e-04 6.2350618173477608e+02
2.8327082955310625e+14 2.1784547898444300e-04 6.2533465969132374e+02
2.8357122279759519e+14 2.8462405691517681e-04 6.2694000905442135e+02
2.8387161604208419e+14 3.1737936352721388e-04 6.2841435950151799e+02
2.8417200928657312e+14 2.8275165605539261e-04 6.2992297864283296e+02
2.8447240253106212e+14 2.2127675570683276e-04 6.3172920049353377e+02
2.8477279577555112e+14 2.5656652020232936e-04 6.3374103305878145e+02
2.8507318902004006e+14 3.4527364162404242e-04 6.3537245958141943e+02
2.8537358226452906e+14 3.6492519776594164e-04 6.3683466633155490e+02
2.8567397550901806e+14 2.9876896827033526e-04 6.3839735998315552e+02
2.8597436875350700e+14 2.4297491361712303e-04 6.4031232814469058e+02
2.8627476199799600e+14 2.9524784138560344e-04 6.4223019654916516e+02
2.8657515524248500e+14 3.5672852451944421e-04 6.4383453384786367e+02
2.8687554848697394e+14 3.5242707278239664e-04 6.4536375033104889e+02
2.8717594173146294e+14 2.9769733131555998e-04 6.4699338324987184e+02
2.8747633497595188e+14 2.5215751817040690e-04 6.4882550756120474e+02
2.8777672822044088e+14 2.6346570551169204e-04 6.5072106053476807e+02
2.8807712146492988e+14 3.0417826807571278e-04 6.5244084527130315e+02
2.8837751470941888e+14 3.1585506479876453e-04 6.5401752067892824e+02
2.8867790795390781e+14 2.7045908624316931e-04 6.5559894014470353e+02
2.8897830119839681e+14 2.0294617110081504e-04 6.5742369858078393e+02
2.8927869444288575e+14 2.1048202258941437e-04 6.5947565765047511e+02
2.8957908768737475e+14 2.6538089546063323e-04 6.6119739349174290e+02
2.8987948093186375e+14 2.7073634407477572e-04 6.6273449378440660e+02
2.9017987417635269e+14 2.1831532052576501e-04 6.6435735155170903e+02
2.9048026742084169e+14 1.7429647982270194e-04 6.6627866522309046e+02
2.9078066066533062e+14 1.9115178730000183e-04 6.6823427193850796e+02
2.9108105390981962e+14 2.1787004832608806e-04 6.6996092611977713e+02
2.9138144715430862e+14 2.2244853712107506e-04 6.7161189417838330e+02
2.9168184039879762e+14 2.0647867053735685e-04 6.7326411226355322e+02
2.9198223364328656e+14 1.7101678483185200e-04 6.7499166645314199e+02
2.9228262688777556e+14 1.4618586007971368e-04 6.7697210293124317e+02
2.9258302013226450e+14 1.8071334605081814e-04 6.7891977179137587e+02
2.9288341337675350e+14 2.2067556963150910e-04 6.8051249933470194e+02
2.9318380662124250e+14 2.0318296052694880e-04 6.8198329571527290e+02
2.9348419986573150e+14 1.3279597882718438e-04 6.8365304644854587e+02
2.9378459311022044e+14 1.1240977429109050e-04 6.8597189819854759e+02
2.9408498635470944e+14 1.7447380848045754e-04 6.8780397681810916e+02
2.9438537959919838e+14 1.9692540085048906e-04 6.8926128070053596e+02
2.9468577284368738e+14 1.5457771515473907e-04 6.9074734188304956e+02
2.9498616608817638e+14 9.4963355386995147e-05 6.9267680405164242e+02
2.9528655933266538e+14 1.1221517238560310e-04 6.9493392079612863e+02
2.9558695257715431e+14 1.5133583921962177e-04 6.9661424361597017e+02
2.9588734582164325e+14 1.5198466347764682e-04 6.9816079707655410e+02
2.9618773906613225e+14 1.2512980959369230e-04 6.9983666113279628e+02
2.9648813231062125e+14 1.0687748778402487e-04 7.0173256894326755e+02
2.9678852555511025e+14 1.0965182213549163e-04 7.0363369903330897e+02
2.9708891879959925e+14 1.1684107464153488e-04 7.0543781929725844e+02
2.9738931204408819e+14 1.2487874118563962e-04 7.0717652809497395e+02
2.9768970528857712e+14 1.2622336033082674e-04 7.0880813383884492e+02
2.9799009853306612e+14 1.0335009899613742e-04 7.1040574185158266e+02
2.9829049177755512e+14 6.6044361627702562e-05 7.1235705145251870e+02
2.9859088502204412e+14 8.2349521376826824e-05 7.1466549648556554e+02
2.9889127826653306e+14 1.1855402204888369e-04 7.1628078345419055e+02
2.9919167151102206e+14 1.1129332267029683e-04 7.1770006413280464e+02
2.9949206475551100e+14 6.2990845263201614e-05 7.1940682043853258e+02
2.9979245800000000e+14 6.5763466544816330e-05 7.2201921102571498e+02
("W1","mode 1",1,"W1",1,"transmission")
(500, 3)
1.4989622900000000e+14 4.1655192168608100e-02 -3.1325371080530235e+00
1.5019662224448897e+14 3.8177418121460763e-02 -3.1053329646583423e+00
1.5049701548897797e+14 3.6399453954324319e-02 -3.2187329880559927e+00
1.5079740873346694e+14 4.0521406012754523e-02 -3.2768258387048301e+00
1.5109780197795591e+14 4.3349943697241829e-02 -3.1950382773922223e+00
1.5139819522244488e+14 4.1284939972004137e-02 -3.1202963099537695e+00
1.5169858846693388e+14 3.9078166832977858e-02 -3.1458156702278410e+00
1.5199898171142284e+14 4.0695413888761793e-02 -3.1664951627785118e+00
1.5229937495591181e+14 4.1904138064049537e-02 -3.0883205349439002e+00
1.5259976820040081e+14 3.8715452203690159e-02 -3.0005025713062516e+00
1.5290016144488978e+14 3.4112948258138549e-02 -3.0304835015526477e+00
1.5320055468937875e+14 3.3926180838750541e-02 -3.1299809112874550e+00
1.5350094793386775e+14 3.5807658116512701e-02 -3.1174107701476701e+00
1.5380134117835672e+14 3.3965828038941825e-02 -3.0602009901347396e+00
1.5410173442284569e+14 3.0771118908309959e-02 -3.1375817709618881e+00
1.5440212766733466e+14 3.3411468079095299e-02 -3.2627315637868808e+00
1.5470252091182366e+14 3.7989789163775406e-02 -3.2018677782397154e+00
1.5500291415631262e+14 3.7096894844464212e-02 -3.0782288330991556e+00
1.5530330740080159e+14 3.3572939662323782e-02 -3.0908803083937242e+00
1.5560370064529059e+14 3.5585622708861023e-02 -3.1609851433014584e+00
1.5590409388977956e+14 3.8922612421237297e-02 -3.0528047300968777e+00
1.5620448713426853e+14 3.5504005804989872e-02 -2.8887319394122106e+00
1.5650488037875750e+14 2.8867038198958330e-02 -2.9178442317879889e+00
1.5680527362324650e+14 2.9435133308302174e-02 -3.0722928556899132e+00
1.5710566686773547e+14 3.1921997915179086e-02 -2.9956287992472586e+00
1.5740606011222444e+14 2.7411302300972013e-02 -2.8862385992284740e+00
1.5770645335671344e+14 2.2604517963501464e-02 -3.1002362708754854e+00
1.5800684660120241e+14 2.7971342328723666e-02 -3.2858406528364941e+00
1.5830723984569138e+14 3.2070846653949853e-02 -3.1461399098204716e+00
1.5860763309018038e+14 2.8659579670366801e-02 -3.0492518478461466e+00
1.5890802633466934e+14 2.7437916285984524e-02 -3.2090271455180481e+00
1.5920841957915831e+14 3.3831956507280526e-02 -3.2172337321306261e+00
1.5950881282364728e+14 3.6026995152708477e-02 -3.0027042642898407e+00
1.5980920606813628e+14 3.0299989481089713e-02 -2.8627861195138897e+00
1.6010959931262525e+14 2.6824588370504932e-02 -2.9937210583659257e+00
1.6040999255711422e+14 3.0691375135857308e-02 -3.0076507672060266e+00
1.6071038580160322e+14 3.0116424084660694e-02 -2.8043562719964399e+00
1.6101077904609219e+14 2.2336541760664956e-02 -2.7394818218659545e+00
1.6131117229058116e+14 2.0091669927482989e-02 -3.0816732846125685e+00
1.6161156553507012e+14 2.5632084738873413e-02 -3.1198865376765861e+00
1.6191195877955912e+14 2.5018736033607571e-02 -2.9502283804331362e+00
1.6221235202404809e+14 2.0174568441151806e-02 -3.0586108536059808e+00
1.6251274526853706e+14 2.4498065811499568e-02 -3.3084176969147796e+00
1.6281313851302606e+14 3.0973572858069200e-02 -3.1581082653463031e+00
1.6311353175751503e+14 2.9299049081957490e-02 -2.9376826790427111e+00
1.6341392500200400e+14 2.4558269130750706e-02 -2.9771330131296527e+00
1.6371431824649300e+14 2.7858013227488418e-02 -3.0905792866440218e+00
1.6401471149098197e+14 3.1545842062754556e-02 -2.9040651007672813e+00
1.6431510473547094e+14 2.6908165329954624e-02 -2.6781668695117529e+00
1.6461549797995991e+14 2.0103053293389881e-02 -2.7863139926695291e+00
1.6491589122444891e+14 2.2834463773660094e-02 -2.9894775121725030e+00
1.6521628446893788e+14 2.5120623677681503e-02 -2.8235107027386999e+00
1.6551667771342684e+14 1.9580616620200830e-02 -2.7031641266905160e+00
1.6581707095791584e+14 1.6833979516259801e-02 -3.0740285241932210e+00
1.6611746420240481e+14 2.3814265646467780e-02 -3.1587231490228236e+00
1.6641785744689378e+14 2.5956355904643787e-02 -2.9227577272730043e+00
1.6671825069138275e+14 2.1349307456141359e-02 -2.8517460815374847e+00
1.6701864393587175e+14 2.2042047379033796e-02 -3.0725813478750226e+00
1.6731903718036072e+14 2.8191280516161557e-02 -2.9775968062207818e+00
1.6761943042484969e+14 2.7818633076050443e-02 -2.6987804277012497e+00
1.6791982366933869e+14 2.1226241444686066e-02 -2.6079487329614506e+00
1.6822021691382766e+14 2.0291556800697046e-02 -2.8265878968175451e+00
1.6852061015831662e+14 2.4106909408232201e-02 -2.7383328997382188e+00
1.6882100340280562e+14 2.1257922340114064e-02 -2.4816349966996136e+00
1.6912139664729459e+14 1.3885985904863046e-02 -2.5696937853224395e+00
1.6942178989178356e+14 1.5999308702080450e-02 -3.0011259423650194e+00
1.6972218313627256e+14 2.0368477617701990e-02 -2.8675674164840075e+00
1.7002257638076153e+14 1.7482459265996161e-02 -2.7043802788472573e+00
1.7032296962525050e+14 1.5117764657136847e-02 -2.9989806928095160e+00
1.7062336286973947e+14 2.1617079158660846e-02 -3.0995849514736431e+00
1.7092375611422847e+14 2.5186606284871155e-02 -2.8381961644201703e+00
1.7122414935871744e+14 2.1655176044916472e-02 -2.6495429780378883e+00
1.7152454260320641e+14 1.9443515522911459e-02 -2.7863372563798974e+00
1.7182493584769538e+14 2.3965142095804935e-02 -2.7845664428915806e+00
1.7212532909218438e+14 2.5208412910486189e-02 -2.5154889082662448e+00
1.7242572233667334e+14 1.9658701909281023e-02 -2.3193008283840397e+00
1.7272611558116231e+14 1.5719517669159317e-02 -2.5251944175416963e+00
1.7302650882565131e+14 1.9139251649205696e-02 -2.5980616274779043e+00
1.7332690207014028e+14 1.9218467523338018e-02 -2.3564485227177641e+00
1.7362729531462925e+14 1.3439590790901903e-02 -2.2849072758443825e+00
1.7392768855911825e+14 1.2822942939909859e-02 -2.7463292781930599e+00
1.7422808180360722e+14 1.8371755509441083e-02 -2.7132909841772150e+00
1.7452847504809619e+14 1.8452950708928929e-02 -2.4438797747811059e+00
1.7482886829258519e+14 1.4240510811709434e-02 -2.4514218610656244e+00
1.7512926153707416e+14 1.6450057738390249e-02 -2.7089925137162143e+00
1.7542965478156312e+14 2.1390907641722297e-02 -2.5234882135322207e+00
1.7573004802605209e+14 2.0090021937587427e-02 -2.2019300267241406e+00
1.7603044127054109e+14 1.4599505928580819e-02 -2.1496972443636295e+00
1.7633083451503006e+14 1.5303841480684312e-02 -2.3902342749355752e+00
1.7663122775951903e+14 1.8724611367120770e-02 -2.1998761047533391e+00
1.7693162100400800e+14 1.5879637143565981e-02 -1.8508590999268606e+00
1.7723201424849700e+14 9.1397954785278016e-03 -1.9046610762600098e+00
1.7753240749298597e+14 1.1047373434357643e-02 -2.4142543782418060e+00
1.7783280073747494e+14 1.4413464911408302e-02 -2.1650728042815812e+00
1.7813319398196394e+14 1.0960154532928253e-02 -1.8556379218172567e+00
1.7843358722645291e+14 7.2145955399296642e-03 -2.3544385198199693e+00
1.7873398047094188e+14 1.3139706583969004e-02 -2.5269647672022471e+00
1.7903437371543088e+14 1.5778951111742833e-02 -2.1159899816641281e+00
1.7933476695991984e+14 1.1744131939866273e-02 -1.8038494460604846e+00
1.7963516020440881e+14 9.0499846196294732e-03 -2.1482423533525830e+00
1.7993555344889781e+14 1.3809926429358306e-02 -2.1448033486435150e+00
1.8023594669338678e+14 1.4920501298065767e-02 -1.6783422371925967e+00
1.8053633993787575e+14 9.7009560109882140e-03 -1.2460140485298830e+00
1.8083673318236472e+14 4.9634415358666088e-03 -1.7161643732137786e+00
1.8113712642685372e+14 8.4969236869996585e-03 -1.8703656999796074e+00
1.8143751967134269e+14 8.2445577925391988e-03 -1.2829468737622129e+00
1.8173791291583166e+14 2.6061288238331129e-03 -4.5955497265596751e-01
1.8203830616032062e+14 4.4845888495847006e-03 -3.1676617676742089e+00
1.8233869940480962e+14 7.9244658672499389e-03 -2.4336532756517242e+00
1.8263909264929859e+14 5.7443571917059899e-03 -1.9675891837201056e+00
1.8293948589378756e+14 4.4536233484004225e-03 -2.7715615328570840e+00
1.8323987913827656e+14 1.0236394036585163e-02 -2.6565956710594136e+00
1.8354027238276553e+14 1.2633526980026274e-02 -2.1050574253366383e+00
1.8384066562725450e+14 9.8015219775802308e-03 -1.6570200739424268e+00
1.8414105887174350e+14 6.6327027529278085e-03 -1.8177343863714408e+00
1.8444145211623247e+14 9.6047567607943137e-03 -1.9090854279507898e+00
1.8474184536072144e+14 1.1352141991064294e-02 -1.4286988019762532e+00
1.8504223860521044e+14 8.5657484362881720e-03 -8.5781293681782533e-01
1.8534263184969941e+14 3.5766475082828616e-03 -6.8103919428956305e-01
1.8564302509418838e+14 3.9620970230428640e-03 -1.4475216831700619e+00
1.8594341833867738e+14 5.3536670498220912e-03 -9.4441549911715539e-01
1.8624381158316634e+14 3.4630285044412778e-03 -2.8571647232497832e-02
1.8654420482765531e+14 1.6889418131262363e-03 2.3317957203274053e+00
1.8684459807214428e+14 4.0108530050219490e-03 3.8612524270874489e+00
1.8714499131663325e+14 4.1577608829690034e-03 4.7067902805872102e+00
1.8744538456112225e+14 1.7685879743300958e-03 5.1085951983819786e+00
1.8774577780561122e+14 2.7287737914121874e-03 3.9125426760840738e+00
1.8804617105010019e+14 5.4957338130033279e-03 4.5165821074684676e+00
1.8834656429458919e+14 6.0269812427420407e-03 5.3143924668013005e+00
1.8864695753907816e+14 4.2354506424658756e-03 6.1361708282325003e+00
1.8894735078356712e+14 1.3585814861254255e-03 6.6267039661772538e+00
1.8924774402805612e+14 2.1508182311175397e-03 5.5709945685856370e+00
1.8954813727254509e+14 4.3383321076556789e-03 6.4372728772447312e+00
1.8984853051703406e+14 5.4792684369238407e-03 7.4568187585176515e+00
1.9014892376152306e+14 5.0553543994576152e-03 8.4423596164150112e+00
1.9044931700601203e+14 2.7514320924475022e-03 9.2624600539119903e+00
1.9074971025050100e+14 1.4454314617025354e-03 8.0509815677169705e+00
1.9105010349499000e+14 4.6990613252407883e-03 8.5058367991114370e+00
1.9135049673947897e+14 6.0075162231080720e-03 9.3852978111751675e+00
1.9165088998396794e+14 4.4317673017240161e-03 1.0386010219756084e+01
1.9195128322845691e+14 1.4817859750318066e-03 1.2118921469874843e+01
1.9225167647294588e+14 2.7835634165978037e-03 1.4627463921033822e+01
1.9255206971743488e+14 3.1335961537064419e-03 1.5870624680797418e+01
1.9285246296192384e+14 1.6832338854149711e-03 1.8040135607661348e+01
1.9315285620641281e+14 5.0279710647651316e-03 2.0006864702271418e+01
1.9345324945090181e+14 7.7736976201818577e-03 2.0977452526733668e+01
1.9375364269539078e+14 6.6826176233950848e-03 2.1699820143431307e+01
1.9405403593987975e+14 3.5127241844429770e-03 2.1549866861941865e+01
1.9435442918436875e+14 7.6950623484792662e-03 2.1214291505340686e+01
1.9465482242885772e+14 1.1884960378528613e-02 2.1805466235875322e+01
1.9495521567334669e+14 1.1189103557710254e-02 2.2460729655977360e+01
1.9525560891783569e+14 6.4652988734962957e-03 2.2799727104022068e+01
1.9555600216232466e+14 6.3962191068194247e-03 2.2281739261175264e+01
1.9585639540681362e+14 1.0526024096759345e-02 2.2653898828970767e+01
1.9615678865130262e+14 1.0405133747359629e-02 2.3375322964259226e+01
1.9645718189579159e+14 5.6500116970741969e-03 2.4154522025493506e+01
1.9675757514028056e+14 8.2909451466929400e-04 2.2658327733572488e+01
1.9705796838476953e+14 4.5981222717543097e-03 2.3045105418754474e+01
1.9735836162925850e+14 4.5102892133165179e-03 2.4222468358790049e+01
1.9765875487374750e+14 4.0320147193918581e-03 2.6147531725919894e+01
1.9795914811823647e+14 6.6489375665938974e-03 2.7642482797330118e+01
1.9825954136272544e+14 6.8559806137559586e-03 2.8583327890515335e+01
1.9855993460721444e+14 3.2618267439758694e-03 2.8910732911442995e+01
1.9886032785170341e+14 5.7157820148714756e-03 2.8024217384165919e+01
1.9916072109619238e+14 1.0967498713261515e-02 2.8583038564876283e+01
1.9946111434068138e+14 1.1732525581622463e-02 2.9265305110769894e+01
1.9976150758517034e+14 7.7249099470769033e-03 2.9741396334989584e+01
2.0006190082965931e+14 5.6469736109207979e-03 2.9330777756099952e+01
2.0036229407414831e+14 9.8303829466815425e-03 2.9471800434336647e+01
2.0066268731863728e+14 1.0952506335711831e-02 3.0112246881060564e+01
2.0096308056312625e+14 7.2133831941756828e-03 3.0796666160263317e+01
2.0126347380761525e+14 1.8026505545332917e-03 3.0675207776476960e+01
2.0156386705210422e+14 4.5661694739464274e-03 2.9917284124695644e+01
2.0186426029659319e+14 5.4432748616119611e-03 3.0740345324769820e+01
2.0216465354108216e+14 3.0594990485952782e-03 3.2114279347091994e+01
2.0246504678557112e+14 3.8563476407514966e-03 3.4373655279608379e+01
2.0276544003006012e+14 5.8303633733055773e-03 3.5503957611795634e+01
2.0306583327454909e+14 4.1960123529632678e-03 3.6209021048063477e+01
2.0336622651903806e+14 2.4614305141838749e-03 3.5318016252665586e+01
2.0366661976352706e+14 7.2829902915597777e-03 3.5445948735331882e+01
2.0396701300801603e+14 9.8142504547540990e-03 3.6101683585058041e+01
2.0426740625250500e+14 8.0211950826326785e-03 3.6696762453085817e+01
2.0456779949699400e+14 4.3630576863219108e-03 3.6703020768056255e+01
2.0486819274148297e+14 6.4169265849340776e-03 3.6329403517896658e+01
2.0516858598597194e+14 8.8559387485074720e-03 3.6823904320419828e+01
2.0546897923046094e+14 7.2364195577053663e-03 3.7490562424301260e+01
2.0576937247494991e+14 2.4978832167790823e-03 3.7962400625357773e+01
2.0606976571943888e+14 2.9937962989899703e-03 3.6380202293809518e+01
2.0637015896392788e+14 5.0239652806862408e-03 3.6999734073932459e+01
2.0667055220841684e+14 2.9130414119963488e-03 3.7808198211416297e+01
2.0697094545290581e+14 2.0474913136638647e-03 3.5199280784869735e+01
